vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.40;    1256.10;    2991.61;    1241.71;    2960.35;    1236.90;    2958.14;    1251.29;       10;    0.84;   stop
     2;    1989.78;    1944.84;    1994.73;    1913.77;    1981.47;    1911.66;    1976.52;    1942.73;       10;    0.84;   stop
   549;    1939.04;     668.57;    1941.98;     656.40;    1915.21;     649.93;    1912.27;     662.10;       10;    0.83;   stop
   227;    1962.96;    1852.34;    1965.57;    1823.08;    1952.51;    1821.91;    1949.90;    1851.17;       10;    0.83;   move
     1;    2698.94;    1100.12;    2699.93;    1087.89;    2673.69;    1085.75;    2672.69;    1097.98;       10;    0.83;   stop
  2533;    2069.02;    1120.79;    2070.63;    1107.09;    2038.54;    1103.33;    2036.93;    1117.04;       10;    0.83;   stop
     7;    2987.40;    1130.53;    2989.60;    1119.09;    2962.35;    1113.84;    2960.15;    1125.29;       10;    0.83;   stop
  7965;    2904.72;    1156.14;    2906.66;    1144.19;    2880.78;    1139.98;    2878.84;    1151.94;       10;    0.83;   move
    16;    2498.42;    1215.65;    2498.59;    1202.34;    2470.33;    1201.97;    2470.16;    1215.29;       10;    0.83;   stop
  7538;    1861.59;     723.58;    1875.99;     721.69;    1871.91;     690.55;    1857.51;     692.43;       10;    0.83;   stop
  7886;    3264.72;    1174.87;    3290.91;    1135.08;    3272.47;    1122.94;    3246.28;    1162.74;        9;    0.83;   move
  8318;    2977.16;    1166.63;    2979.16;    1152.14;    2945.59;    1147.50;    2943.59;    1161.99;       10;    0.83;   move
    29;    1936.68;    1857.06;    1940.78;    1825.80;    1926.57;    1823.94;    1922.47;    1855.20;       10;    0.83;   stop
    13;    2849.93;    1110.30;    2851.22;    1097.56;    2823.07;    1094.70;    2821.78;    1107.44;       10;    0.82;   stop
    15;    2917.31;    1119.19;    2918.79;    1107.30;    2890.69;    1103.81;    2889.21;    1115.70;       10;    0.82;   stop
  4874;    1984.43;    1838.74;    1987.09;    1808.60;    1973.32;    1807.39;    1970.66;    1837.52;       10;    0.82;   stop
   114;    1811.09;     850.39;    1825.09;     850.18;    1824.68;     822.48;    1810.67;     822.69;       10;    0.82;   stop
  4017;    2204.16;    1120.68;    2204.37;    1106.14;    2173.97;    1105.69;    2173.75;    1120.24;       10;    0.82;   stop
    66;    2874.26;    1236.80;    2876.24;    1216.61;    2821.24;    1211.20;    2819.26;    1231.39;        9;    0.82;   stop
  4700;    1988.11;    1801.89;    1990.64;    1769.93;    1977.14;    1768.86;    1974.61;    1800.82;       10;    0.82;   stop
  4087;    1826.07;     809.02;    1839.79;     807.74;    1836.93;     777.23;    1823.21;     778.51;       10;    0.82;   stop
  8608;    1797.81;     376.31;    1812.64;     374.62;    1808.85;     341.44;    1794.01;     343.13;       10;    0.82;   stop
     9;    2741.42;    1102.47;    2742.53;    1089.46;    2711.08;    1086.78;    2709.97;    1099.79;       10;    0.82;   stop
    26;    3383.94;    1092.86;    3386.70;    1080.27;    3356.68;    1073.70;    3353.92;    1086.29;       10;    0.82;   stop
