vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.55;    1099.81;    2699.27;    1087.64;    2672.95;    1086.06;    2672.23;    1098.24;       10;    0.84;   stop
  8417;    2717.45;    1119.17;    2718.58;    1107.48;    2692.30;    1104.95;    2691.17;    1116.64;       10;    0.84;   move
     9;    2741.84;    1102.58;    2743.05;    1089.71;    2710.66;    1086.67;    2709.45;    1099.54;       10;    0.84;   stop
    15;    2916.10;    1119.74;    2917.92;    1107.45;    2889.65;    1103.26;    2887.83;    1115.55;       10;    0.84;   stop
     2;    1989.76;    1945.65;    1994.92;    1914.18;    1981.49;    1911.98;    1976.33;    1943.44;       10;    0.84;   stop
   128;    1880.59;     559.08;    1894.75;     558.15;    1892.66;     526.54;    1878.50;     527.48;       10;    0.83;   move
    23;    1896.50;     730.25;    1909.89;     728.67;    1906.19;     697.37;    1892.80;     698.95;       10;    0.83;   stop
  1506;    1881.59;    1143.26;    1881.74;    1128.44;    1848.91;    1128.11;    1848.76;    1142.94;       10;    0.83;   move
  7538;    1861.71;     723.59;    1876.02;     721.72;    1871.79;     689.41;    1857.48;     691.28;       10;    0.83;   stop
    16;    2498.29;    1215.62;    2498.48;    1202.42;    2470.46;    1202.01;    2470.27;    1215.21;       10;    0.83;   stop
     3;    2989.36;    1256.03;    2991.51;    1241.61;    2960.39;    1236.97;    2958.24;    1251.39;       10;    0.83;   stop
  8608;    1795.60;     352.94;    1810.35;     351.85;    1807.82;     317.56;    1793.07;     318.65;       10;    0.83;   stop
  4700;    1988.21;    1801.93;    1990.63;    1769.85;    1977.04;    1768.82;    1974.62;    1800.90;       10;    0.83;   stop
    18;    1975.92;    1983.16;    1984.61;    1952.48;    1971.33;    1948.72;    1962.64;    1979.40;       10;    0.83;   stop
     7;    2987.26;    1130.13;    2989.20;    1118.82;    2962.49;    1114.24;    2960.55;    1125.56;       10;    0.82;   stop
    29;    1936.65;    1857.00;    1940.82;    1825.91;    1926.60;    1824.00;    1922.43;    1855.09;       10;    0.82;   stop
  5532;    1974.15;    1917.79;    1979.24;    1889.36;    1965.79;    1886.96;    1960.70;    1915.39;       10;    0.82;   stop
    32;    1926.65;     742.32;    1940.05;     740.92;    1936.60;     707.81;    1923.20;     709.21;       10;    0.82;   stop
    26;    3383.48;    1092.93;    3386.27;    1080.29;    3356.21;    1073.64;    3353.41;    1086.27;       10;    0.82;   stop
  4874;    1984.32;    1837.74;    1987.02;    1808.51;    1973.43;    1807.26;    1970.73;    1836.49;       10;    0.82;   stop
  2648;    1872.71;     876.71;    1887.12;     875.63;    1884.79;     844.54;    1870.38;     845.62;       10;    0.82;   stop
   114;    1811.17;     850.78;    1825.39;     850.59;    1825.02;     822.10;    1810.79;     822.28;       10;    0.82;   stop
  8757;    2909.18;    1136.55;    2910.85;    1123.05;    2878.57;    1119.07;    2876.90;    1132.57;       10;    0.82;   move
    22;    1672.02;    1109.23;    1698.52;    1109.13;    1698.48;    1096.90;    1671.98;    1096.99;       10;    0.82;   stop
    13;    2850.09;    1110.19;    2851.24;    1097.33;    2822.91;    1094.81;    2821.76;    1107.67;       10;    0.82;   stop
  7413;    2986.58;    1220.54;    2988.42;    1207.22;    2957.17;    1202.90;    2955.33;    1216.22;       10;    0.82;   move
    64;    2213.60;    1099.28;    2238.28;    1099.15;    2238.22;    1087.72;    2213.54;    1087.85;       10;    0.82;   stop
  4102;    2894.22;    1182.14;    2895.81;    1169.02;    2868.78;    1165.73;    2867.19;    1178.85;       10;    0.82;   stop
  8100;    1813.82;     327.09;    1829.15;     326.04;    1827.01;     295.03;    1811.68;     296.09;       10;    0.82;   stop
  7731;    1815.39;     638.68;    1829.27;     637.32;    1826.14;     605.57;    1812.26;     606.93;       10;    0.82;   stop
  3846;    2277.11;    1118.34;    2301.63;    1117.58;    2301.27;    1105.78;    2276.74;    1106.54;       10;    0.82;   move
    49;    3041.71;    1137.64;    3043.30;    1126.32;    3017.35;    1122.68;    3015.76;    1133.99;       10;    0.82;   stop
  9020;    1512.07;    1136.24;    1533.64;    1135.54;    1533.31;    1125.01;    1511.73;    1125.71;       10;    0.82;   move
    28;    1289.76;    1719.86;    1290.15;    1707.71;    1263.99;    1706.89;    1263.60;    1719.04;       10;    0.82;   stop
    10;    3711.29;    1379.64;    3714.76;    1365.44;    3679.96;    1356.92;    3676.49;    1371.12;       10;    0.82;   stop
    21;    1807.29;     886.99;    1822.23;     886.85;    1821.96;     857.88;    1807.02;     858.03;       10;    0.81;   stop
   284;    1934.58;     784.40;    1946.54;     783.56;    1944.33;     752.35;    1932.37;     753.19;       10;    0.81;   stop
  8862;    3051.43;    1157.36;    3053.28;    1145.56;    3024.32;    1141.02;    3022.47;    1152.81;       10;    0.81;   move
    38;    2566.60;    1215.76;    2566.87;    1202.44;    2538.27;    1201.87;    2538.01;    1215.19;       10;    0.81;   stop
  7466;    2882.17;    1204.47;    2883.72;    1191.48;    2854.62;    1188.03;    2853.08;    1201.02;       10;    0.81;   move
    95;     896.23;    1239.69;     896.47;    1227.42;     869.08;    1226.88;     868.84;    1239.14;       10;    0.81;   stop
  7920;    2499.49;    1116.12;    2499.63;    1102.71;    2469.26;    1102.38;    2469.12;    1115.79;       10;    0.81;   move
  7821;    2973.44;    1166.86;    2975.56;    1153.15;    2944.81;    1148.39;    2942.69;    1162.10;       10;    0.81;   stop
   175;    1936.66;     820.74;    1948.90;     819.78;    1946.84;     793.63;    1934.60;     794.60;       10;    0.81;   stop
  8698;    1380.79;    1180.75;    1408.45;    1179.97;    1408.08;    1167.12;    1380.43;    1167.91;       10;    0.81;   stop
  9266;    2523.08;    1099.52;    2532.51;    1072.80;    2519.92;    1068.36;    2510.49;    1095.08;       10;    0.81;   stop
  3630;    2205.84;    1119.20;    2233.16;    1118.92;    2233.03;    1107.18;    2205.72;    1107.46;       10;    0.81;   move
    66;    2873.24;    1237.55;    2875.33;    1217.28;    2820.01;    1211.58;    2817.92;    1231.84;        9;    0.81;   stop
  7623;    3347.95;    1231.33;    3351.61;    1216.33;    3317.68;    1208.05;    3314.02;    1223.05;       10;    0.81;   stop
    44;    2903.23;    1359.02;    2909.80;    1346.59;    2880.02;    1330.85;    2873.45;    1343.28;       10;    0.81;   stop
  7194;    1864.00;     767.07;    1876.49;     765.59;    1873.25;     738.18;    1860.76;     739.66;       10;    0.81;   stop
   113;    1949.03;     769.01;    1962.73;     767.64;    1959.69;     737.36;    1945.99;     738.74;       10;    0.81;   stop
    41;    1341.76;    1118.04;    1367.56;    1117.38;    1367.24;    1104.96;    1341.44;    1105.62;       10;    0.81;   stop
  3100;    2938.64;    1188.36;    2940.88;    1173.87;    2912.30;    1169.45;    2910.06;    1183.94;       10;    0.81;   stop
    53;     840.10;    1128.08;     867.78;    1127.13;     867.37;    1115.17;     839.69;    1116.12;       10;    0.81;   stop
  9049;    1159.69;    1208.90;    1186.51;    1208.87;    1186.50;    1196.35;    1159.67;    1196.38;       10;    0.81;   move
 10105;    3420.44;     756.30;    3431.88;     724.42;    3417.69;     719.33;    3406.25;     751.21;       10;    0.81;   move
    40;    1360.11;    1721.16;    1360.42;    1708.51;    1333.14;    1707.84;    1332.83;    1720.49;       10;    0.81;   stop
  8728;    1791.57;     314.87;    1805.05;     313.81;    1802.80;     285.32;    1789.33;     286.38;       10;    0.81;   stop
    61;    1926.72;     497.37;    1940.88;     496.32;    1938.78;     467.88;    1924.62;     468.93;       10;    0.81;   stop
   135;    3018.87;     146.74;    3047.43;     142.94;    3045.63;     129.45;    3017.07;     133.25;       10;    0.81;   stop
  5190;    1822.98;     761.60;    1837.84;     760.18;    1834.86;     729.03;    1820.01;     730.45;       10;    0.81;   stop
   122;     941.68;    1126.72;     969.48;    1125.98;     969.13;    1113.15;     941.33;    1113.90;       10;    0.81;   stop
    63;     795.48;    1242.70;     821.90;    1241.73;     821.43;    1228.92;     795.01;    1229.90;       10;    0.81;   stop
    87;    1046.34;    1241.56;    1046.41;    1227.96;    1018.60;    1227.81;    1018.53;    1241.41;       10;    0.81;   stop
   146;    2668.34;    1098.46;    2669.21;    1084.83;    2639.04;    1082.91;    2638.17;    1096.54;       10;    0.81;   stop
  8274;    3196.38;    1195.10;    3197.65;    1182.31;    3170.18;    1179.59;    3168.92;    1192.37;       10;    0.81;   stop
  8185;    1814.50;     293.22;    1826.93;     292.30;    1824.78;     263.09;    1812.35;     264.01;       10;    0.81;   stop
  3073;    2627.16;    1134.48;    2627.77;    1120.22;    2596.97;    1118.90;    2596.35;    1133.16;       10;    0.81;   move
  7886;    3059.61;    1210.51;    3062.86;    1193.02;    3013.51;    1183.87;    3010.27;    1201.35;        9;    0.81;   move
    57;    1492.28;    1685.00;    1492.62;    1672.75;    1465.35;    1672.00;    1465.01;    1684.25;       10;    0.81;   stop
    70;    3252.28;     124.82;    3284.71;     121.18;    3283.04;     106.27;    3250.60;     109.91;       10;    0.80;   stop
    71;    1955.43;     908.10;    1968.83;     905.82;    1964.07;     877.84;    1950.67;     880.12;       10;    0.80;   stop
   109;    2542.53;     606.78;    2568.47;     603.46;    2566.85;     590.78;    2540.90;     594.11;       10;    0.80;   stop
  2098;    2016.08;    1145.91;    2016.19;    1133.61;    1987.42;    1133.34;    1987.31;    1145.64;       10;    0.80;   move
    89;    2599.53;    1216.21;    2599.54;    1203.68;    2575.09;    1203.66;    2575.08;    1216.19;       10;    0.80;   stop
    68;    1968.82;    1315.92;    1981.14;    1314.99;    1978.99;    1286.21;    1966.67;    1287.13;       10;    0.80;   stop
   169;    3467.06;    1320.62;    3469.90;    1307.34;    3438.56;    1300.63;    3435.72;    1313.91;       10;    0.80;   stop
   228;     800.23;    2053.04;     800.48;    2024.26;     786.96;    2024.15;     786.71;    2052.93;       10;    0.80;   stop
  3352;    1867.39;     346.83;    1882.28;     346.10;    1880.74;     314.67;    1865.84;     315.40;       10;    0.80;   move
  7847;    1841.99;     735.22;    1854.83;     733.36;    1851.01;     707.03;    1838.17;     708.89;       10;    0.80;   stop
   101;    1794.62;     803.83;    1807.59;     802.15;    1803.88;     773.42;    1790.91;     775.10;       10;    0.80;   stop
   409;    1002.05;    1148.64;    1030.49;    1148.55;    1030.45;    1136.05;    1002.01;    1136.13;       10;    0.80;   move
   637;    1844.84;     991.51;    1846.98;     962.44;    1834.10;     961.49;    1831.95;     990.56;       10;    0.80;   stop
   104;    3185.84;    1400.42;    3195.77;    1370.13;    3180.72;    1365.20;    3170.79;    1395.49;       10;    0.80;   stop
  5522;    1982.09;    1870.74;    1985.18;    1844.25;    1973.41;    1842.88;    1970.32;    1869.37;       10;    0.80;   stop
  3295;    1973.68;    1519.29;    1988.64;    1518.35;    1986.51;    1484.46;    1971.54;    1485.40;       10;    0.80;   stop
   133;    1916.72;    1694.68;    1945.03;    1688.20;    1941.94;    1674.70;    1913.63;    1681.18;       10;    0.80;   stop
  3487;    1829.26;     901.60;    1844.64;     901.46;    1844.34;     869.15;    1828.96;     869.29;       10;    0.80;   stop
  3212;    1746.88;    1171.21;    1778.25;    1170.05;    1777.75;    1156.42;    1746.37;    1157.57;       10;    0.80;   stop
   149;    1424.93;    1236.34;    1425.04;    1223.14;    1398.82;    1222.91;    1398.71;    1236.11;       10;    0.80;   stop
  9052;    1341.41;    1182.74;    1371.48;    1181.53;    1370.96;    1168.51;    1340.89;    1169.72;       10;    0.80;   stop
   187;    3063.98;    1029.23;    3098.82;    1025.73;    3097.27;    1010.39;    3062.43;    1013.89;       10;    0.80;   stop
  4017;    2349.44;    1117.04;    2380.10;    1116.17;    2379.68;    1101.46;    2349.02;    1102.33;       10;    0.80;   move
  9337;    3409.79;    1220.64;    3419.83;    1210.09;    3397.40;    1188.74;    3387.36;    1199.29;       10;    0.80;   stop
   119;    1890.77;     120.90;    1903.51;     119.49;    1900.48;      92.28;    1887.74;      93.70;       10;    0.80;   stop
  7948;    1818.05;     365.73;    1832.60;     365.21;    1831.45;     332.90;    1816.90;     333.42;       10;    0.80;   stop
   134;    1027.84;     729.53;    1028.46;     718.55;    1005.03;     717.22;    1004.41;     728.20;       10;    0.80;   stop
   138;     974.16;    1124.43;     998.48;    1123.96;     998.25;    1112.07;     973.93;    1112.54;       10;    0.80;   stop
  8488;    1422.80;    1181.13;    1449.71;    1180.30;    1449.33;    1167.87;    1422.41;    1168.70;       10;    0.80;   stop
   227;    1946.17;    1426.22;    1959.23;    1424.40;    1955.33;    1396.41;    1942.27;    1398.22;       10;    0.80;   move
  8142;    3158.70;    1193.36;    3160.63;    1178.85;    3130.05;    1174.77;    3128.12;    1189.27;       10;    0.80;   stop
   143;    1954.63;     832.45;    1967.48;     831.25;    1964.87;     803.30;    1952.02;     804.50;       10;    0.80;   stop
  9293;    1799.31;      72.07;    1811.37;      71.15;    1809.32;      44.37;    1797.25;      45.29;       10;    0.80;   stop
    99;    3028.58;    1261.77;    3030.73;    1247.44;    2997.67;    1242.48;    2995.52;    1256.81;       10;    0.80;   stop
  9561;    3018.86;    1169.93;    3021.09;    1156.64;    2993.89;    1152.07;    2991.66;    1165.36;       10;    0.80;   stop
  6760;    2852.48;    1176.52;    2854.18;    1163.25;    2826.66;    1159.73;    2824.96;    1173.00;       10;    0.80;   stop
    90;    2766.33;    1224.05;    2767.25;    1211.75;    2739.73;    1209.70;    2738.81;    1222.00;       10;    0.80;   stop
