vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   128;    1956.12;     668.95;    1958.16;     655.23;    1927.38;     650.67;    1925.34;     664.39;       10;    0.83;   stop
     2;    1989.84;    1945.72;    1994.84;    1914.03;    1981.41;    1911.91;    1976.41;    1943.60;       10;    0.83;   stop
     9;    2741.69;    1103.85;    2743.20;    1090.10;    2710.81;    1086.53;    2709.30;    1100.28;       10;    0.83;   stop
  4017;    2727.29;    1120.20;    2728.41;    1106.50;    2697.09;    1103.92;    2695.96;    1117.62;       10;    0.83;   stop
    16;    2498.35;    1215.59;    2498.64;    1202.66;    2470.40;    1202.03;    2470.11;    1214.97;       10;    0.83;   stop
  4700;    1988.04;    1801.71;    1990.56;    1770.10;    1977.21;    1769.04;    1974.69;    1800.65;       10;    0.83;   stop
    66;    2873.07;    1237.10;    2875.21;    1216.66;    2820.18;    1210.90;    2818.04;    1231.34;        9;    0.83;   stop
     3;    2989.61;    1256.36;    2991.90;    1241.55;    2960.14;    1236.64;    2957.85;    1251.45;       10;    0.83;   stop
  3352;    1900.09;     773.65;    1913.60;     770.88;    1906.91;     738.35;    1893.40;     741.12;       10;    0.83;   stop
     1;    2699.29;    1100.03;    2700.19;    1087.85;    2673.34;    1085.85;    2672.43;    1098.03;       10;    0.83;   stop
  5532;    1974.14;    1917.95;    1978.94;    1889.01;    1965.61;    1886.80;    1960.81;    1915.74;       10;    0.83;   stop
    18;    1975.97;    1982.74;    1984.50;    1951.63;    1971.28;    1948.01;    1962.75;    1979.12;       10;    0.83;   stop
  4122;    1908.03;     434.76;    1921.73;     433.67;    1919.22;     402.24;    1905.52;     403.33;       10;    0.83;   stop
  7538;    1862.09;     723.01;    1876.41;     720.95;    1871.79;     688.86;    1857.47;     690.93;       10;    0.83;   stop
     7;    2987.11;    1130.30;    2989.21;    1119.07;    2962.64;    1114.08;    2960.54;    1125.31;       10;    0.83;   stop
    22;    1698.54;    1109.24;    1698.58;    1096.97;    1671.96;    1096.89;    1671.92;    1109.16;       10;    0.82;   stop
  8608;    1792.42;     307.19;    1806.91;     306.04;    1804.21;     272.18;    1789.72;     273.34;       10;    0.82;   stop
    26;    3383.33;    1092.78;    3386.04;    1080.12;    3356.35;    1073.78;    3353.65;    1086.45;       10;    0.82;   stop
    29;    1936.55;    1856.86;    1940.85;    1826.12;    1926.70;    1824.14;    1922.40;    1854.88;       10;    0.82;   stop
    10;    3711.20;    1379.61;    3714.66;    1365.37;    3680.05;    1356.96;    3676.59;    1371.19;       10;    0.82;   stop
    21;    1822.08;     886.82;    1822.11;     858.06;    1807.17;     858.05;    1807.14;     886.81;       10;    0.82;   stop
  7920;    2776.21;    1122.07;    2777.13;    1109.65;    2745.67;    1107.31;    2744.74;    1119.72;       10;    0.82;   stop
    23;    1914.01;     875.12;    1927.56;     873.68;    1924.39;     843.88;    1910.84;     845.32;       10;    0.82;   stop
  7909;    1312.80;    1216.75;    1338.90;    1216.59;    1338.83;    1204.25;    1312.72;    1204.41;       10;    0.82;   move
    15;    2917.07;    1119.42;    2918.79;    1107.65;    2890.93;    1103.58;    2889.21;    1115.35;       10;    0.82;   stop
  4102;    2895.46;    1182.32;    2897.16;    1169.07;    2869.79;    1165.55;    2868.09;    1178.80;       10;    0.82;   stop
    44;    2903.17;    1359.48;    2909.69;    1346.97;    2880.08;    1331.52;    2873.56;    1344.03;       10;    0.82;   stop
