vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.82;    1945.45;    1994.65;    1914.22;    1981.43;    1912.17;    1976.60;    1943.41;       10;    0.84;   stop
     1;    2699.20;    1099.83;    2699.92;    1087.61;    2673.43;    1086.05;    2672.70;    1098.26;       10;    0.83;   stop
  9718;    1962.82;    1954.56;    1970.58;    1920.89;    1956.68;    1917.69;    1948.92;    1951.36;       10;    0.83;   stop
     3;    2989.38;    1255.98;    2991.47;    1241.54;    2960.37;    1237.02;    2958.28;    1251.46;       10;    0.83;   stop
    29;    1935.43;    1856.99;    1939.49;    1825.82;    1925.57;    1824.01;    1921.51;    1855.18;       10;    0.83;   stop
  8608;    1925.57;    1392.04;    1938.86;    1389.74;    1933.18;    1356.90;    1919.89;    1359.20;       10;    0.83;   stop
 12544;    1922.28;    1307.58;    1935.43;    1303.54;    1926.82;    1275.42;    1913.66;    1279.46;       10;    0.83;   move
     7;    2987.50;    1130.23;    2989.49;    1118.96;    2962.25;    1114.15;    2960.26;    1125.41;       10;    0.83;   stop
 14068;    1724.34;    1137.94;    1755.92;    1130.74;    1752.95;    1117.68;    1721.36;    1124.88;       10;    0.83;   move
 14724;    3331.45;    1207.02;    3334.86;    1185.02;    3234.80;    1169.54;    3231.39;    1191.55;        9;    0.82;   move
    18;    1976.82;    1982.01;    1984.39;    1950.87;    1971.00;    1947.62;    1963.43;    1978.75;       10;    0.82;   stop
    10;    3711.24;    1379.55;    3714.67;    1365.50;    3680.01;    1357.02;    3676.58;    1371.06;       10;    0.82;   stop
  3295;    2114.47;    1200.34;    2145.89;    1197.93;    2144.78;    1183.54;    2113.36;    1185.95;       10;    0.82;   move
    15;    2916.12;    1119.49;    2917.85;    1107.61;    2889.63;    1103.51;    2887.90;    1115.39;       10;    0.82;   stop
 14515;    1832.16;     801.42;    1847.00;     800.15;    1844.53;     771.33;    1829.69;     772.60;       10;    0.82;   move
 13327;    2228.06;    1136.50;    2256.60;    1135.99;    2256.38;    1123.63;    2227.84;    1124.13;       10;    0.82;   stop
   284;    1906.35;     726.34;    1919.34;     724.53;    1914.90;     692.84;    1901.91;     694.66;       10;    0.82;   move
 10032;    1953.21;    1990.00;    1960.10;    1962.87;    1948.29;    1959.88;    1941.40;    1987.00;       10;    0.82;   stop
  5532;    1994.38;    1748.24;    1996.40;    1719.95;    1983.24;    1719.01;    1981.22;    1747.30;       10;    0.82;   stop
    71;    1955.49;     907.86;    1968.69;     905.67;    1964.01;     877.51;    1950.81;     879.70;       10;    0.82;   stop
 13989;    1649.77;    1207.13;    1676.91;    1207.01;    1676.85;    1193.62;    1649.71;    1193.74;       10;    0.82;   stop
     9;    2741.82;    1102.23;    2742.76;    1089.37;    2710.68;    1087.02;    2709.74;    1099.88;       10;    0.82;   stop
    16;    2498.57;    1215.38;    2498.61;    1202.33;    2470.18;    1202.24;    2470.14;    1215.29;       10;    0.82;   stop
  4874;    1978.84;    1595.71;    1993.09;    1595.38;    1992.41;    1566.66;    1978.16;    1567.00;       10;    0.82;   stop
 13602;    1476.93;    1138.30;    1507.59;    1135.88;    1506.57;    1122.95;    1475.91;    1125.37;       10;    0.82;   move
 17352;    3754.65;    1296.78;    3757.99;    1282.02;    3722.85;    1274.08;    3719.51;    1288.83;       10;    0.82;   stop
    32;    1926.64;     741.40;    1940.08;     739.93;    1936.61;     708.16;    1923.17;     709.63;       10;    0.81;   stop
    41;    1341.89;    1117.80;    1368.33;    1117.60;    1368.24;    1105.20;    1341.80;    1105.40;       10;    0.81;   stop
  9823;    1617.78;    1173.67;    1648.32;    1173.17;    1648.10;    1159.58;    1617.55;    1160.08;       10;    0.81;   stop
 12441;    2188.72;    1117.46;    2216.42;    1117.44;    2216.41;    1104.42;    2188.71;    1104.44;       10;    0.81;   stop
    49;    3042.44;    1137.60;    3044.01;    1126.18;    3017.56;    1122.52;    3015.99;    1133.95;       10;    0.81;   stop
    38;    2566.19;    1215.49;    2566.30;    1202.36;    2538.69;    1202.13;    2538.57;    1215.26;       10;    0.81;   stop
    26;    3383.56;    1092.36;    3386.26;    1079.70;    3356.12;    1073.27;    3353.42;    1085.93;       10;    0.81;   stop
  4881;    2929.78;    1211.69;    2931.21;    1200.07;    2904.29;    1196.75;    2902.85;    1208.37;       10;    0.81;   move
    22;    1671.49;    1109.44;    1698.13;    1108.92;    1697.89;    1096.69;    1671.25;    1097.21;       10;    0.81;   stop
    53;     839.96;    1127.54;     867.63;    1126.62;     867.23;    1114.59;     839.56;    1115.50;       10;    0.81;   stop
    64;    2214.68;    1099.68;    2239.71;    1098.98;    2239.39;    1087.32;    2214.35;    1088.02;       10;    0.81;   stop
 12749;    2227.56;    1116.31;    2256.13;    1115.44;    2255.75;    1103.31;    2227.19;    1104.19;       10;    0.81;   stop
 12331;    2466.20;    1198.49;    2496.98;    1198.36;    2496.92;    1184.26;    2466.14;    1184.39;       10;    0.81;   move
 16749;    1946.21;    1404.03;    1958.94;    1402.15;    1955.29;    1377.53;    1942.56;    1379.41;       10;    0.81;   move
 14119;    1825.99;     460.46;    1840.10;     459.42;    1838.14;     432.79;    1824.02;     433.83;       10;    0.81;   move
   119;    1889.66;     119.13;    1902.30;     117.69;    1899.34;      91.81;    1886.70;      93.25;       10;    0.81;   stop
 13928;    1692.59;    1205.14;    1721.95;    1204.75;    1721.78;    1192.24;    1692.43;    1192.62;       10;    0.81;   stop
  6335;    2893.29;    1195.58;    2894.70;    1183.38;    2865.77;    1180.04;    2864.36;    1192.24;       10;    0.81;   move
    61;    1927.29;     497.76;    1941.49;     496.13;    1938.21;     467.49;    1924.01;     469.12;       10;    0.81;   stop
  9746;    1932.70;     655.56;    1942.97;     646.37;    1921.55;     622.44;    1911.28;     631.63;       10;    0.81;   stop
   219;    1796.92;     839.48;    1810.79;     838.15;    1808.05;     809.77;    1794.18;     811.10;       10;    0.81;   stop
 15077;    1404.48;    1198.15;    1434.28;    1197.26;    1433.90;    1184.60;    1404.10;    1185.49;       10;    0.81;   stop
    13;    2851.71;    1110.00;    2852.62;    1097.03;    2823.54;    1095.00;    2822.63;    1107.97;       10;    0.81;   stop
 13399;    2216.60;    1138.34;    2216.68;    1125.35;    2186.27;    1125.16;    2186.19;    1138.15;       10;    0.81;   stop
 14863;    1370.43;    1179.97;    1397.55;    1179.00;    1397.07;    1165.65;    1369.95;    1166.62;       10;    0.81;   stop
 14257;    1858.71;     944.53;    1873.37;     943.32;    1870.85;     912.84;    1856.19;     914.05;       10;    0.81;   move
    44;    2903.11;    1358.95;    2909.66;    1346.59;    2880.14;    1330.93;    2873.59;    1343.29;       10;    0.81;   stop
    21;    1807.60;     886.17;    1822.41;     885.77;    1821.65;     857.58;    1806.84;     857.98;       10;    0.81;   stop
 14803;    1811.78;     274.38;    1826.70;     273.00;    1823.98;     243.68;    1809.07;     245.06;       10;    0.81;   move
   122;     941.10;    1126.62;     969.40;    1126.05;     969.15;    1113.26;     940.85;    1113.82;       10;    0.81;   stop
 15007;    1909.12;    2104.08;    1919.72;    2074.38;    1906.51;    2069.67;    1895.91;    2099.37;       10;    0.81;   stop
    85;    1951.61;     798.09;    1963.24;     797.10;    1961.05;     771.29;    1949.42;     772.27;       10;    0.81;   stop
    78;     809.59;    1128.19;     835.31;    1127.18;     834.87;    1116.18;     809.16;    1117.20;       10;    0.81;   stop
 16023;    1451.14;    1215.85;    1480.36;    1213.92;    1479.49;    1200.65;    1450.26;    1202.58;       10;    0.81;   stop
 12642;    1725.88;    1188.75;    1755.61;    1187.87;    1755.20;    1173.75;    1725.47;    1174.63;       10;    0.81;   stop
  7616;    1936.15;    1963.60;    1942.77;    1937.53;    1930.94;    1934.53;    1924.33;    1960.60;       10;    0.81;   move
  4809;    3458.96;    1288.05;    3461.12;    1273.16;    3430.73;    1268.75;    3428.57;    1283.64;       10;    0.81;   move
   169;    3467.36;    1320.25;    3470.09;    1306.70;    3438.26;    1300.30;    3435.54;    1313.84;       10;    0.81;   stop
 10527;    1961.24;     668.84;    1992.97;     666.59;    1992.01;     653.04;    1960.28;     655.29;       10;    0.80;   stop
    52;     571.55;     681.06;     573.56;     670.01;     549.70;     665.66;     547.69;     676.71;       10;    0.80;   stop
    30;    2078.77;    1159.67;    2079.08;    1147.26;    2052.23;    1146.58;    2051.92;    1158.99;       10;    0.80;   stop
 15056;    1297.16;    1184.71;    1326.78;    1181.32;    1325.22;    1167.67;    1295.60;    1171.05;       10;    0.80;   stop
 15908;    1373.52;    1198.61;    1399.92;    1197.97;    1399.60;    1185.26;    1373.21;    1185.91;       10;    0.80;   stop
    87;    1045.98;    1241.56;    1046.13;    1228.11;    1018.39;    1227.81;    1018.25;    1241.27;       10;    0.80;   stop
 10830;    2078.93;    1120.44;    2079.04;    1107.30;    2050.57;    1107.06;    2050.46;    1120.20;       10;    0.80;   stop
    28;    1289.32;    1719.91;    1289.78;    1707.84;    1263.87;    1706.84;    1263.41;    1718.91;       10;    0.80;   stop
   363;    1899.79;     847.76;    1911.67;     846.75;    1909.46;     820.62;    1897.58;     821.62;       10;    0.80;   move
   188;    2866.59;    1343.48;    2870.93;    1330.14;    2837.91;    1319.40;    2833.57;    1332.74;       10;    0.80;   stop
  8876;    1966.85;    1740.67;    1967.97;    1710.19;    1954.90;    1709.71;    1953.78;    1740.19;       10;    0.80;   move
   133;    1916.57;    1695.46;    1945.26;    1688.90;    1942.08;    1675.04;    1913.40;    1681.60;       10;    0.80;   stop
 14450;    1817.83;     337.62;    1831.80;     336.57;    1829.42;     304.76;    1815.45;     305.80;       10;    0.80;   move
    81;    2615.86;    1098.01;    2616.98;    1084.79;    2586.89;    1082.24;    2585.77;    1095.46;       10;    0.80;   stop
    40;    1359.96;    1720.62;    1360.18;    1707.72;    1333.29;    1707.25;    1333.07;    1720.15;       10;    0.80;   stop
   113;    1949.15;     767.76;    1962.34;     766.63;    1959.85;     737.49;    1946.66;     738.62;       10;    0.80;   stop
    70;    3252.38;     124.69;    3284.68;     120.90;    3282.93;     105.93;    3250.63;     109.72;       10;    0.80;   stop
 17238;     658.71;    1232.98;     661.24;    1218.80;     628.47;    1212.96;     625.95;    1227.14;       10;    0.80;   move
 14498;    1405.45;    1179.42;    1430.17;    1178.14;    1429.55;    1166.20;    1404.83;    1167.48;       10;    0.80;   stop
 14158;    1608.46;    1209.13;    1637.65;    1208.13;    1637.17;    1193.87;    1607.97;    1194.87;       10;    0.80;   stop
   146;    2668.35;    1098.38;    2669.14;    1084.75;    2639.03;    1082.99;    2638.23;    1096.63;       10;    0.80;   stop
  9087;    2058.12;    1138.43;    2087.89;    1137.97;    2087.69;    1125.07;    2057.92;    1125.53;       10;    0.80;   stop
 12539;    2100.21;    1138.81;    2128.94;    1138.61;    2128.85;    1125.81;    2100.13;    1126.01;       10;    0.80;   stop
  8185;    2522.49;    1179.59;    2547.62;    1179.36;    2547.51;    1167.16;    2522.38;    1167.39;       10;    0.80;   move
   638;    1892.22;     148.59;    1903.69;     147.43;    1901.28;     123.66;    1889.81;     124.82;       10;    0.80;   stop
 14933;    1442.47;    1198.40;    1472.57;    1195.50;    1471.28;    1182.10;    1441.18;    1185.00;       10;    0.80;   stop
 13508;    1745.71;    1206.22;    1773.71;    1205.22;    1773.29;    1193.41;    1745.29;    1194.41;       10;    0.80;   stop
    62;    1649.98;    1229.13;    1651.08;    1216.82;    1623.77;    1214.37;    1622.67;    1226.68;       10;    0.80;   stop
   109;    2541.72;     606.91;    2568.18;     603.52;    2566.53;     590.65;    2540.07;     594.04;       10;    0.80;   stop
 12546;    2264.39;    1116.00;    2292.94;    1115.27;    2292.61;    1102.50;    2264.06;    1103.23;       10;    0.80;   stop
    89;    2575.81;    1216.20;    2601.37;    1215.60;    2601.06;    1202.55;    2575.51;    1203.15;       10;    0.80;   stop
    90;    2764.47;    1222.93;    2765.14;    1210.70;    2739.78;    1209.32;    2739.11;    1221.55;       10;    0.80;   stop
    99;    3028.69;    1261.62;    3030.76;    1247.48;    2997.56;    1242.63;    2995.49;    1256.77;       10;    0.80;   stop
    58;    1849.67;    2117.54;    1860.92;    2093.03;    1849.33;    2087.71;    1838.08;    2112.22;       10;    0.80;   stop
   147;    1904.15;    1727.97;    1904.37;    1715.00;    1878.01;    1714.53;    1877.78;    1727.50;       10;    0.80;   stop
    51;    3673.24;    1368.42;    3676.66;    1355.35;    3646.76;    1347.52;    3643.34;    1360.59;       10;    0.80;   stop
   134;    1027.56;     729.01;    1028.18;     717.93;    1004.75;     716.61;    1004.13;     727.70;       10;    0.80;   stop
 11802;    1643.57;    1189.43;    1674.20;    1189.10;    1674.06;    1175.32;    1643.42;    1175.65;       10;    0.80;   stop
 17120;     933.87;    1214.59;     962.70;    1214.39;     962.60;    1200.79;     933.77;    1200.98;       10;    0.80;   move
