vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.69;    1100.14;    2699.66;    1087.86;    2672.81;    1085.73;    2671.84;    1098.02;       10;    0.83;   stop
     3;    2989.46;    1256.10;    2991.67;    1241.73;    2960.29;    1236.90;    2958.08;    1251.27;       10;    0.83;   stop
     2;    1989.76;    1945.73;    1994.93;    1914.09;    1981.49;    1911.89;    1976.32;    1943.54;       10;    0.83;   stop
 11352;    1768.18;      49.08;    1783.95;      47.84;    1781.10;      11.67;    1765.33;      12.91;       10;    0.83;   stop
  2533;    2069.14;    1120.70;    2070.62;    1106.84;    2038.42;    1103.42;    2036.95;    1117.28;       10;    0.83;   stop
  4700;    1988.34;    1802.03;    1990.72;    1769.74;    1976.91;    1768.72;    1974.53;    1801.01;       10;    0.83;   stop
     7;    2987.27;    1130.35;    2989.37;    1119.01;    2962.48;    1114.02;    2960.38;    1125.37;       10;    0.83;   stop
    18;    1976.54;    1982.11;    1984.53;    1952.18;    1971.27;    1948.64;    1963.29;    1978.57;       10;    0.83;   stop
    16;    2498.35;    1215.76;    2498.69;    1202.58;    2470.40;    1201.86;    2470.06;    1215.05;       10;    0.83;   stop
    66;    2873.18;    1236.97;    2875.28;    1216.76;    2820.07;    1211.03;    2817.97;    1231.24;        9;    0.83;   stop
   638;    1948.70;     669.21;    1951.78;     658.17;    1928.05;     651.54;    1924.97;     662.58;       10;    0.83;   stop
 10992;    1776.95;      99.80;    1790.79;      98.50;    1788.08;      69.52;    1774.24;      70.81;       10;    0.83;   stop
  4874;    1984.26;    1837.66;    1986.97;    1808.59;    1973.49;    1807.34;    1970.78;    1836.41;       10;    0.83;   stop
  5532;    1974.42;    1917.16;    1979.59;    1888.94;    1966.08;    1886.47;    1960.91;    1914.69;       10;    0.83;   stop
  8318;    2627.50;    1135.17;    2628.08;    1120.68;    2594.37;    1119.33;    2593.80;    1133.82;       10;    0.82;   move
    29;    1936.37;    1856.79;    1940.89;    1826.29;    1926.88;    1824.21;    1922.36;    1854.71;       10;    0.82;   stop
    15;    2917.06;    1118.99;    2918.43;    1107.21;    2890.94;    1104.01;    2889.57;    1115.79;       10;    0.82;   stop
    10;    3711.26;    1379.69;    3714.76;    1365.42;    3679.99;    1356.88;    3676.49;    1371.15;       10;    0.82;   stop
     9;    2741.96;    1103.15;    2743.17;    1090.18;    2711.67;    1087.23;    2710.45;    1100.19;       10;    0.82;   stop
    22;    1671.63;    1109.21;    1697.78;    1109.13;    1697.75;    1096.91;    1671.59;    1096.99;       10;    0.82;   stop
  6614;    2941.85;    1158.11;    2943.85;    1144.38;    2915.65;    1140.27;    2913.65;    1153.99;       10;    0.82;   move
  8142;    2713.20;    1136.17;    2713.85;    1121.95;    2684.18;    1120.58;    2683.52;    1134.80;       10;    0.82;   move
  4122;    1908.30;     434.94;    1922.06;     433.58;    1918.95;     402.06;    1905.19;     403.42;       10;    0.82;   stop
    32;    1926.88;     742.02;    1940.30;     740.45;    1936.37;     706.98;    1922.95;     708.55;       10;    0.82;   stop
   219;    1796.48;     839.68;    1810.23;     838.45;    1807.64;     809.57;    1793.90;     810.80;       10;    0.82;   stop
  9574;    1317.71;    1208.57;    1344.41;    1205.23;    1342.92;    1193.30;    1316.21;    1196.64;       10;    0.82;   move
    13;    2848.47;    1110.11;    2849.65;    1097.43;    2822.28;    1094.89;    2821.10;    1107.57;       10;    0.82;   stop
    49;    3042.54;    1137.56;    3044.09;    1126.18;    3017.46;    1122.57;    3015.91;    1133.94;       10;    0.82;   stop
  7194;    1905.47;    1117.49;    1916.61;    1112.83;    1906.03;    1087.51;    1894.89;    1092.17;       10;    0.81;   move
  1745;    2041.91;    1191.62;    2066.87;    1191.09;    2066.59;    1177.63;    2041.63;    1178.16;       10;    0.81;   move
  9750;     993.37;    1207.50;     993.45;    1194.56;     967.23;    1194.37;     967.14;    1207.32;       10;    0.81;   move
    64;    2214.84;    1099.41;    2239.34;    1099.16;    2239.22;    1087.59;    2214.72;    1087.84;       10;    0.81;   stop
    44;    2903.28;    1358.81;    2909.69;    1346.45;    2879.97;    1331.06;    2873.56;    1343.42;       10;    0.81;   stop
    78;     809.69;    1128.37;     835.03;    1128.11;     834.92;    1117.13;     809.57;    1117.39;       10;    0.81;   stop
    53;     839.59;    1127.58;     867.81;    1126.78;     867.46;    1114.54;     839.24;    1115.34;       10;    0.81;   stop
  8698;    1380.95;    1180.61;    1408.26;    1179.90;    1407.93;    1167.26;    1380.62;    1167.98;       10;    0.81;   stop
   284;    1934.17;     784.49;    1946.16;     783.73;    1944.17;     752.26;    1932.18;     753.02;       10;    0.81;   stop
    38;    2566.50;    1215.54;    2566.54;    1202.18;    2538.38;    1202.09;    2538.34;    1215.45;       10;    0.81;   stop
    26;    3383.89;    1092.78;    3386.57;    1080.09;    3356.74;    1073.78;    3354.05;    1086.47;       10;    0.81;   stop
  7731;    1828.62;     769.66;    1842.55;     768.03;    1838.88;     736.71;    1824.95;     738.34;       10;    0.81;   move
  9327;    2478.36;    1115.77;    2507.28;    1108.67;    2503.89;    1094.86;    2474.97;    1101.96;       10;    0.81;   move
  7920;    2216.53;    1119.31;    2245.58;    1118.87;    2245.41;    1107.07;    2216.35;    1107.50;       10;    0.81;   stop
  9087;    3395.68;    1228.08;    3399.59;    1215.03;    3368.39;    1205.67;    3364.47;    1218.72;       10;    0.81;   stop
    70;    3252.35;     124.95;    3284.90;     120.78;    3282.96;     105.67;    3250.42;     109.84;       10;    0.81;   stop
  8417;    2255.23;    1118.30;    2280.77;    1117.48;    2280.40;    1105.83;    2254.85;    1106.64;       10;    0.81;   stop
   133;    1916.55;    1694.74;    1945.45;    1688.24;    1942.39;    1674.64;    1913.49;    1681.14;       10;    0.81;   stop
   175;    1937.75;     820.24;    1950.02;     819.30;    1948.00;     793.01;    1935.73;     793.95;       10;    0.81;   stop
   101;    1794.44;     804.32;    1807.72;     802.56;    1803.92;     774.05;    1790.64;     775.82;       10;    0.81;   stop
   106;    1796.19;     659.19;    1807.78;     658.37;    1805.97;     632.87;    1794.38;     633.69;       10;    0.81;   stop
    89;    2574.83;    1216.30;    2599.86;    1216.16;    2599.79;    1203.58;    2574.76;    1203.71;       10;    0.81;   stop
    28;    1289.75;    1719.87;    1290.08;    1707.60;    1263.44;    1706.88;    1263.11;    1719.15;       10;    0.81;   stop
    40;    1360.16;    1721.30;    1360.50;    1708.42;    1333.09;    1707.70;    1332.75;    1720.58;       10;    0.81;   stop
   122;     941.43;    1126.55;     969.66;    1125.93;     969.38;    1113.32;     941.16;    1113.94;       10;    0.81;   stop
   138;     974.31;    1125.02;     998.84;    1124.65;     998.66;    1112.61;     974.13;    1112.98;       10;    0.81;   stop
  3334;    1712.60;    1171.26;    1739.74;    1170.79;    1739.51;    1157.49;    1712.37;    1157.96;       10;    0.81;   stop
  5650;    2679.18;    1190.54;    2679.45;    1175.89;    2649.57;    1175.34;    2649.30;    1189.99;       10;    0.81;   move
  7623;    3340.72;    1229.36;    3344.38;    1214.53;    3310.84;    1206.26;    3307.18;    1221.10;       10;    0.81;   stop
   104;    3185.98;    1400.08;    3195.59;    1370.40;    3180.58;    1365.54;    3170.97;    1395.23;       10;    0.81;   stop
   229;    2011.86;    1761.25;    2013.57;    1731.52;    2000.08;    1730.75;    1998.37;    1760.48;       10;    0.81;   stop
    61;    1927.18;     497.50;    1941.19;     496.08;    1938.32;     467.75;    1924.31;     469.17;       10;    0.81;   stop
 10291;    1787.15;     191.84;    1800.29;     190.91;    1798.28;     162.54;    1785.13;     163.47;       10;    0.81;   stop
 10527;    2575.02;     623.50;    2607.92;     619.71;    2606.35;     606.13;    2573.46;     609.92;       10;    0.81;   move
   113;    1948.84;     768.99;    1962.44;     767.58;    1959.32;     737.39;    1945.72;     738.79;       10;    0.81;   stop
   228;     800.15;    2052.86;     800.60;    2024.55;     787.04;    2024.33;     786.58;    2052.64;       10;    0.81;   stop
    41;    1342.35;    1118.09;    1369.15;    1117.56;    1368.90;    1104.91;    1342.10;    1105.44;       10;    0.81;   stop
    99;    3028.61;    1261.65;    3030.71;    1247.50;    2997.64;    1242.60;    2995.54;    1256.75;       10;    0.81;   stop
    90;    2765.73;    1223.88;    2766.56;    1211.68;    2739.85;    1209.87;    2739.03;    1222.07;       10;    0.81;   stop
    67;    2950.37;    1248.84;    2952.24;    1235.24;    2920.25;    1230.85;    2918.39;    1244.44;       10;    0.81;   stop
    57;    1491.91;    1685.12;    1492.28;    1672.71;    1464.59;    1671.88;    1464.22;    1684.29;       10;    0.81;   stop
  3212;    1747.09;    1171.19;    1777.98;    1170.21;    1777.54;    1156.43;    1746.65;    1157.42;       10;    0.80;   stop
   146;    2668.34;    1098.28;    2669.11;    1084.80;    2639.03;    1083.09;    2638.26;    1096.57;       10;    0.80;   stop
 10830;    3521.74;    1234.03;    3522.78;    1219.80;    3491.69;    1217.53;    3490.65;    1231.76;       10;    0.80;   stop
   167;     805.02;    2052.18;     818.16;    2052.01;     817.79;    2024.07;     804.65;    2024.24;       10;    0.80;   stop
  4789;    1940.05;    1433.52;    1953.96;    1431.36;    1948.98;    1399.23;    1935.07;    1401.39;       10;    0.80;   move
    71;    1955.33;     908.10;    1968.77;     905.90;    1964.17;     877.83;    1950.73;     880.04;       10;    0.80;   stop
    87;    1046.05;    1241.44;    1046.07;    1227.98;    1018.33;    1227.94;    1018.31;    1241.39;       10;    0.80;   stop
  3758;    1911.39;    1274.37;    1925.06;    1271.34;    1918.11;    1240.00;    1904.44;    1243.03;       10;    0.80;   move
   109;    2541.42;     606.94;    2568.45;     603.55;    2566.83;     590.63;    2539.80;     594.01;       10;    0.80;   stop
  8248;    1958.91;    1955.97;    1966.16;    1928.31;    1954.59;    1925.28;    1947.34;    1952.94;       10;    0.80;   stop
   100;    1283.36;      81.45;    1283.41;      68.84;    1256.89;      68.74;    1256.84;      81.34;       10;    0.80;   stop
  8687;    1808.73;     190.60;    1822.16;     189.19;    1819.39;     162.65;    1805.96;     164.06;       10;    0.80;   stop
  8728;    1795.14;     373.46;    1808.12;     372.02;    1804.90;     343.16;    1791.93;     344.60;       10;    0.80;   stop
    80;    1236.28;    1548.23;    1239.27;    1519.94;    1225.78;    1518.52;    1222.80;    1546.81;       10;    0.80;   stop
  4017;    2169.84;    1121.15;    2199.93;    1120.98;    2199.85;    1106.35;    2169.76;    1106.52;       10;    0.80;   stop
  3746;    2219.83;    1136.15;    2248.48;    1135.67;    2248.29;    1123.98;    2219.64;    1124.45;       10;    0.80;   stop
  8960;    3362.28;    1205.92;    3366.13;    1193.46;    3340.84;    1185.64;    3336.99;    1198.10;       10;    0.80;   stop
  2946;    1968.57;    1743.46;    1969.27;    1717.35;    1957.59;    1717.04;    1956.89;    1743.15;       10;    0.80;   move
   135;    3018.51;     146.69;    3047.57;     143.37;    3045.99;     129.50;    3016.93;     132.82;       10;    0.80;   stop
  8185;    1814.16;     292.84;    1826.69;     291.90;    1824.56;     263.47;    1812.03;     264.41;       10;    0.80;   stop
  8261;    1805.81;     495.41;    1818.48;     494.41;    1816.46;     468.72;    1803.79;     469.72;       10;    0.80;   stop
    77;     568.03;    1476.27;     569.57;    1463.39;     541.03;    1459.98;     539.49;    1472.86;       10;    0.80;   stop
    62;    1649.55;    1229.95;    1650.97;    1217.96;    1623.07;    1214.67;    1621.66;    1226.66;       10;    0.80;   stop
    63;     795.50;    1243.25;     822.47;    1241.33;     821.55;    1228.38;     794.58;    1230.29;       10;    0.80;   stop
  5468;    1847.35;     983.18;    1847.42;     959.73;    1834.40;     959.69;    1834.33;     983.14;       10;    0.80;   move
   140;    3066.50;    1266.66;    3068.43;    1253.09;    3038.50;    1248.84;    3036.57;    1262.41;       10;    0.80;   stop
   188;    2866.65;    1343.63;    2871.09;    1330.37;    2837.85;    1319.24;    2833.41;    1332.51;       10;    0.80;   stop
  9337;    3321.97;    1031.50;    3335.53;    1003.83;    3322.10;     997.25;    3308.54;    1024.92;       10;    0.80;   move
  9505;    3443.12;    1232.86;    3446.34;    1219.11;    3416.56;    1212.14;    3413.34;    1225.89;       10;    0.80;   stop
   112;    1881.62;    2043.34;    1891.61;    2017.85;    1880.29;    2013.41;    1870.29;    2038.90;       10;    0.80;   stop
  9530;    1798.70;      81.79;    1813.90;      80.24;    1810.30;      44.78;    1795.10;      46.32;       10;    0.80;   stop
