vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3042.10;    1157.81;    3044.48;    1144.09;    3011.15;    1138.31;    3008.77;    1152.03;       10;    0.85;   stop
     1;    2699.35;    1099.41;    2700.24;    1087.31;    2673.27;    1085.34;    2672.39;    1097.44;       10;    0.84;   stop
 13439;    2987.54;    1148.69;    2989.25;    1135.45;    2959.96;    1131.68;    2958.25;    1144.92;       10;    0.84;   stop
     2;    1989.86;    1945.54;    1994.92;    1914.27;    1981.39;    1912.08;    1976.33;    1943.35;       10;    0.84;   stop
     9;    2741.55;    1102.41;    2742.73;    1089.82;    2710.95;    1086.84;    2709.77;    1099.43;       10;    0.83;   stop
  9718;    1962.72;    1955.07;    1970.64;    1921.59;    1956.78;    1918.31;    1948.86;    1951.78;       10;    0.83;   stop
 14257;    1799.34;     396.72;    1814.41;     395.49;    1811.91;     364.90;    1796.84;     366.13;       10;    0.83;   stop
 11352;    1823.83;     795.51;    1839.07;     794.54;    1836.92;     760.37;    1821.68;     761.33;       10;    0.83;   stop
  9049;    2985.16;    1194.05;    2987.05;    1182.03;    2957.84;    1177.45;    2955.95;    1189.47;       10;    0.83;   stop
    15;    2916.19;    1120.05;    2918.26;    1107.80;    2889.56;    1102.95;    2887.49;    1115.20;       10;    0.83;   stop
    18;    1976.65;    1982.65;    1984.49;    1951.45;    1971.16;    1948.10;    1963.32;    1979.30;       10;    0.83;   stop
 14840;    1787.79;     211.08;    1801.90;     210.19;    1799.88;     178.17;    1785.77;     179.06;       10;    0.83;   stop
  7194;    3024.79;    1201.90;    3026.40;    1189.05;    2996.96;    1185.35;    2995.35;    1198.20;       10;    0.83;   stop
     3;    2989.41;    1255.95;    2991.48;    1241.53;    2960.34;    1237.05;    2958.27;    1251.47;       10;    0.83;   stop
    29;    1935.34;    1857.20;    1939.82;    1825.82;    1925.66;    1823.80;    1921.18;    1855.18;       10;    0.83;   stop
 14515;    1793.97;     348.33;    1809.35;     346.93;    1806.50;     315.42;    1791.12;     316.82;       10;    0.83;   stop
 12146;    1867.67;     801.48;    1882.40;     800.16;    1879.61;     769.02;    1864.88;     770.34;       10;    0.83;   stop
    16;    2498.41;    1215.60;    2498.58;    1202.40;    2470.34;    1202.03;    2470.17;    1215.23;       10;    0.83;   stop
   284;    1934.24;     784.48;    1946.51;     783.54;    1944.11;     752.27;    1931.84;     753.21;       10;    0.82;   stop
  5532;    1994.73;    1748.67;    1996.68;    1719.48;    1983.27;    1718.58;    1981.32;    1747.77;       10;    0.82;   stop
 13508;    1685.79;    1207.05;    1712.90;    1206.89;    1712.83;    1194.83;    1685.73;    1194.98;       10;    0.82;   move
 12546;    2857.58;    1128.51;    2859.35;    1115.52;    2828.92;    1111.37;    2827.15;    1124.35;       10;    0.82;   stop
 13327;    3035.70;    1175.83;    3038.06;    1162.73;    3008.55;    1157.42;    3006.19;    1170.52;       10;    0.82;   stop
 14724;    3510.88;    1245.42;    3515.88;    1224.14;    3415.37;    1200.52;    3410.37;    1221.80;        9;    0.82;   move
  2533;    1898.08;     829.57;    1912.36;     827.04;    1906.67;     794.93;    1892.39;     797.46;       10;    0.82;   move
  4017;    1927.97;     972.78;    1941.94;     970.79;    1937.53;     939.72;    1923.56;     941.71;       10;    0.82;   stop
    22;    1671.25;    1109.27;    1698.18;    1109.14;    1698.12;    1096.86;    1671.19;    1096.98;       10;    0.82;   stop
     7;    2986.47;    1130.60;    2988.46;    1119.31;    2962.44;    1114.71;    2960.44;    1126.00;       10;    0.82;   stop
    10;    3710.40;    1379.54;    3713.77;    1365.20;    3678.97;    1357.03;    3675.61;    1371.36;       10;    0.82;   stop
    32;    1926.54;     741.92;    1940.24;     740.42;    1936.71;     708.20;    1923.01;     709.70;       10;    0.82;   stop
    26;    3383.62;    1092.32;    3386.31;    1079.80;    3356.06;    1073.30;    3353.38;    1085.82;       10;    0.82;   stop
 11761;    2696.14;    1115.25;    2696.88;    1102.67;    2668.59;    1101.00;    2667.84;    1113.58;       10;    0.82;   stop
   175;    1936.70;     820.72;    1949.23;     819.60;    1946.80;     792.53;    1934.27;     793.65;       10;    0.82;   stop
 14158;     971.16;    1211.02;     971.19;    1196.55;     941.91;    1196.48;     941.87;    1210.95;       10;    0.82;   move
  9327;    1918.00;    1142.53;    1948.34;    1142.35;    1948.25;    1127.72;    1917.91;    1127.90;       10;    0.82;   move
 12749;    2840.35;    1149.07;    2841.78;    1135.86;    2810.15;    1132.43;    2808.72;    1145.64;       10;    0.82;   stop
 13989;    1152.76;    1210.34;    1152.83;    1196.37;    1125.37;    1196.22;    1125.29;    1210.19;       10;    0.82;   move
    41;    1341.38;    1117.88;    1367.74;    1117.62;    1367.62;    1105.12;    1341.26;    1105.38;       10;    0.82;   stop
 14863;    1370.37;    1180.16;    1397.40;    1179.63;    1397.13;    1166.59;    1370.10;    1167.12;       10;    0.82;   stop
 11528;    2538.50;    1112.82;    2538.67;    1097.02;    2506.75;    1096.68;    2506.58;    1112.48;       10;    0.82;   move
    71;    1955.63;     907.73;    1968.66;     905.49;    1963.87;     877.65;    1950.84;     879.89;       10;    0.82;   stop
    13;    2849.93;    1110.18;    2851.11;    1097.43;    2823.07;    1094.82;    2821.89;    1107.57;       10;    0.82;   stop
 10032;    1952.97;    1990.52;    1960.25;    1963.65;    1948.53;    1960.48;    1941.25;    1987.35;       10;    0.82;   stop
   219;    1796.64;     839.70;    1810.77;     838.44;    1808.18;     809.55;    1794.06;     810.81;       10;    0.82;   stop
    38;    2566.16;    1215.71;    2566.33;    1202.29;    2537.59;    1201.91;    2537.42;    1215.34;       10;    0.82;   stop
    44;    2903.06;    1359.46;    2909.59;    1347.19;    2880.19;    1331.54;    2873.66;    1343.81;       10;    0.82;   stop
 11377;    2949.83;    1189.43;    2951.97;    1176.23;    2920.79;    1171.19;    2918.66;    1184.39;       10;    0.82;   stop
  7810;    1877.94;     966.34;    1893.94;     964.94;    1890.72;     928.16;    1874.71;     929.56;       10;    0.81;   stop
 12348;    2737.71;    1119.77;    2738.70;    1106.58;    2709.17;    1104.35;    2708.17;    1117.55;       10;    0.81;   stop
 13054;    2932.61;    1139.04;    2934.57;    1126.55;    2906.89;    1122.21;    2904.93;    1134.70;       10;    0.81;   stop
 13940;    3163.49;    1196.06;    3165.10;    1179.50;    3127.13;    1175.82;    3125.53;    1192.38;       10;    0.81;   stop
  9746;    2069.74;     660.37;    2098.42;     657.85;    2097.26;     644.63;    2068.58;     647.15;       10;    0.81;   stop
  8608;    1844.00;    1000.95;    1858.29;     999.52;    1855.00;     966.67;    1840.71;     968.11;       10;    0.81;   stop
  8417;    1656.57;    1127.84;    1681.32;    1127.81;    1681.31;    1116.54;    1656.56;    1116.56;       10;    0.81;   move
   146;    2668.55;    1098.38;    2669.38;    1084.87;    2638.83;    1082.99;    2638.00;    1096.50;       10;    0.81;   stop
 13150;    2993.73;    1170.43;    2995.52;    1157.12;    2962.77;    1152.69;    2960.98;    1166.01;       10;    0.81;   stop
 12642;    1726.11;    1188.64;    1755.64;    1187.97;    1755.32;    1173.86;    1725.79;    1174.53;       10;    0.81;   stop
  9087;    2622.56;    1134.97;    2622.86;    1121.33;    2591.44;    1120.65;    2591.14;    1134.30;       10;    0.81;   stop
 13399;    2935.46;    1163.03;    2937.61;    1149.21;    2906.29;    1144.34;    2904.14;    1158.17;       10;    0.81;   stop
  9337;    3233.98;    1066.35;    3241.74;    1037.55;    3227.27;    1033.65;    3219.51;    1062.45;       10;    0.81;   stop
   169;    3466.31;    1320.79;    3469.34;    1307.51;    3438.37;    1300.46;    3435.35;    1313.74;       10;    0.81;   stop
 12544;    1823.41;     735.28;    1838.20;     733.85;    1835.28;     703.60;    1820.49;     705.03;       10;    0.81;   stop
   113;    1948.72;     769.05;    1962.34;     767.75;    1959.43;     737.32;    1945.82;     738.62;       10;    0.81;   stop
   107;    1822.61;    1016.25;    1823.49;     985.50;    1810.01;     985.12;    1809.14;    1015.87;       10;    0.81;   stop
    53;     839.90;    1127.73;     867.96;    1126.86;     867.57;    1114.39;     839.51;    1115.27;       10;    0.81;   stop
  8318;    2149.00;    1138.74;    2181.14;    1137.88;    2180.75;    1123.63;    2148.61;    1124.49;       10;    0.81;   move
 13022;    1714.27;    1188.30;    1714.33;    1175.45;    1687.14;    1175.32;    1687.08;    1188.18;       10;    0.81;   stop
   133;    1916.51;    1694.79;    1944.99;    1688.30;    1941.87;    1674.59;    1913.38;    1681.08;       10;    0.81;   stop
 11802;    1642.72;    1189.91;    1673.82;    1189.81;    1673.78;    1175.97;    1642.68;    1176.06;       10;    0.81;   stop
 14636;    1791.91;     253.01;    1804.56;     252.00;    1802.46;     225.68;    1789.81;     226.69;       10;    0.81;   stop
    61;    1927.01;     497.37;    1941.20;     496.00;    1938.49;     467.88;    1924.30;     469.25;       10;    0.81;   stop
  2912;    1942.72;     666.37;    1946.07;     652.81;    1916.03;     645.38;    1912.68;     658.94;       10;    0.81;   stop
  8876;    1840.96;     963.43;    1853.70;     962.42;    1851.20;     931.07;    1838.46;     932.08;       10;    0.81;   stop
 10830;    2648.10;    1117.61;    2648.78;    1104.57;    2621.02;    1103.14;    2620.35;    1116.18;       10;    0.81;   stop
    89;    2575.39;    1215.98;    2601.58;    1215.76;    2601.48;    1202.77;    2575.29;    1202.99;       10;    0.81;   stop
   101;    1793.99;     803.83;    1807.37;     802.08;    1803.76;     774.54;    1790.38;     776.30;       10;    0.81;   stop
 15056;    1296.57;    1184.56;    1326.14;    1181.39;    1324.68;    1167.81;    1295.11;    1170.98;       10;    0.81;   stop
  7965;    2103.27;    1137.54;    2127.57;    1137.35;    2127.48;    1125.96;    2103.18;    1126.15;       10;    0.81;   move
   188;    2867.14;    1344.00;    2871.70;    1330.25;    2837.36;    1318.88;    2832.80;    1332.63;       10;    0.81;   stop
 14444;    3354.39;    1206.97;    3357.14;    1193.93;    3326.24;    1187.41;    3323.49;    1200.45;       10;    0.81;   stop
    28;    1289.72;    1719.76;    1290.07;    1707.78;    1263.47;    1706.99;    1263.11;    1718.97;       10;    0.81;   stop
