vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.36;    1785.48;    1991.37;    1754.71;    1977.02;    1753.77;    1975.01;    1784.54;       10;    0.84;   stop
     2;    1989.87;    1945.04;    1994.88;    1913.61;    1981.38;    1911.46;    1976.37;    1942.89;       10;    0.84;   stop
     1;    2699.04;    1099.95;    2699.92;    1087.82;    2673.58;    1085.92;    2672.71;    1098.05;       10;    0.83;   stop
     3;    2989.40;    1256.02;    2991.53;    1241.55;    2960.35;    1236.98;    2958.22;    1251.45;       10;    0.83;   stop
    29;    1936.23;    1857.07;    1940.91;    1826.02;    1927.02;    1823.93;    1922.34;    1854.98;       10;    0.83;   stop
    10;    3710.26;    1379.76;    3713.79;    1365.21;    3679.11;    1356.81;    3675.59;    1371.35;       10;    0.83;   stop
    39;    2192.61;    1118.37;    2192.67;    1105.88;    2165.26;    1105.75;    2165.21;    1118.24;       10;    0.83;   stop
    22;    1672.15;    1109.22;    1698.38;    1109.16;    1698.35;    1096.91;    1672.12;    1096.97;       10;    0.82;   stop
    13;    2850.10;    1110.83;    2851.32;    1098.01;    2822.90;    1095.30;    2821.68;    1108.12;       10;    0.82;   stop
     7;    2987.61;    1130.28;    2989.63;    1119.04;    2962.14;    1114.10;    2960.12;    1125.33;       10;    0.82;   stop
    66;    2873.91;    1237.61;    2875.97;    1217.22;    2819.34;    1211.51;    2817.28;    1231.90;        9;    0.82;   stop
    18;    1976.20;    1982.40;    1984.28;    1951.85;    1971.05;    1948.35;    1962.97;    1978.90;       10;    0.82;   stop
  4087;    1790.83;     318.31;    1805.02;     317.10;    1802.42;     286.38;    1788.23;     287.58;       10;    0.82;   stop
    16;    2498.44;    1215.65;    2498.67;    1202.48;    2470.31;    1201.98;    2470.08;    1215.15;       10;    0.82;   stop
  4017;    3712.77;    1287.54;    3716.06;    1272.39;    3682.23;    1265.04;    3678.93;    1280.18;       10;    0.82;   stop
    34;    2204.61;    1118.71;    2235.40;    1118.68;    2235.39;    1105.42;    2204.60;    1105.44;       10;    0.82;   stop
    83;    2901.82;    1203.72;    2903.64;    1189.90;    2872.43;    1185.78;    2870.61;    1199.60;       10;    0.82;   stop
  2841;    1815.57;     645.04;    1830.53;     643.60;    1827.23;     609.34;    1812.27;     610.78;       10;    0.82;   move
    26;    3384.13;    1092.75;    3386.73;    1079.95;    3356.49;    1073.81;    3353.90;    1086.62;       10;    0.82;   stop
