vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.75;    1147.67;    2824.22;    1133.62;    2794.00;    1130.46;    2792.53;    1144.50;       10;    0.84;   stop
     1;    2698.63;    1099.99;    2699.56;    1087.95;    2672.87;    1085.88;    2671.94;    1097.92;       10;    0.84;   stop
     9;    2740.52;    1102.38;    2741.77;    1089.98;    2710.85;    1086.87;    2709.60;    1099.27;       10;    0.84;   stop
    14;    2732.98;    1118.97;    2733.98;    1106.33;    2704.89;    1104.03;    2703.89;    1116.67;       10;    0.83;   stop
    39;    2771.88;    1119.72;    2772.98;    1106.93;    2743.62;    1104.41;    2742.52;    1117.19;       10;    0.83;   stop
  1057;    2937.53;    1140.74;    2939.31;    1127.04;    2906.47;    1122.76;    2904.69;    1136.46;       10;    0.83;   stop
     3;    2989.52;    1256.13;    2991.70;    1241.57;    2960.23;    1236.87;    2958.05;    1251.43;       10;    0.83;   stop
    13;    2850.01;    1110.88;    2851.33;    1098.19;    2822.99;    1095.24;    2821.67;    1107.94;       10;    0.83;   stop
   409;    2854.75;    1130.03;    2856.20;    1116.75;    2825.56;    1113.40;    2824.11;    1126.68;       10;    0.83;   stop
    15;    2916.08;    1119.41;    2917.73;    1107.47;    2889.67;    1103.59;    2888.02;    1115.53;       10;    0.83;   stop
    45;    2870.70;    1152.31;    2872.24;    1136.91;    2836.33;    1133.31;    2834.79;    1148.72;       10;    0.83;   stop
    10;    3711.29;    1379.82;    3714.87;    1365.43;    3679.96;    1356.74;    3676.38;    1371.14;       10;    0.83;   stop
    22;    1697.64;    1109.23;    1697.72;    1097.08;    1671.74;    1096.90;    1671.66;    1109.05;       10;    0.82;   stop
    73;    2996.94;    1170.52;    2999.67;    1150.10;    2941.18;    1142.30;    2938.46;    1162.71;        9;    0.82;   stop
    79;    2960.99;    1188.92;    2962.75;    1176.02;    2931.20;    1171.71;    2929.44;    1184.61;       10;    0.82;   stop
   232;    2053.06;    1120.05;    2054.59;    1107.42;    2026.94;    1104.07;    2025.41;    1116.71;       10;    0.82;   move
