vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.36;    1785.37;    1991.33;    1754.81;    1977.02;    1753.88;    1975.04;    1784.44;       10;    0.84;   stop
     2;    1989.94;    1945.54;    1994.76;    1914.16;    1981.31;    1912.09;    1976.49;    1943.47;       10;    0.83;   stop
     1;    2698.91;    1099.27;    2699.68;    1087.12;    2673.71;    1085.48;    2672.95;    1097.63;       10;    0.83;   stop
     3;    2989.38;    1256.18;    2991.66;    1241.78;    2960.37;    1236.82;    2958.09;    1251.22;       10;    0.83;   stop
    29;    1935.42;    1857.17;    1939.69;    1825.75;    1925.58;    1823.83;    1921.31;    1855.25;       10;    0.83;   stop
   337;    1957.46;    1875.60;    1962.38;    1843.45;    1949.00;    1841.40;    1944.08;    1873.55;       10;    0.83;   move
     7;    2987.46;    1130.46;    2989.62;    1119.13;    2962.29;    1113.91;    2960.13;    1125.24;       10;    0.83;   stop
    39;    2184.32;    1117.38;    2211.92;    1117.12;    2211.80;    1104.49;    2184.20;    1104.76;       10;    0.83;   stop
    21;    1821.90;     886.91;    1822.08;     858.05;    1807.35;     857.96;    1807.17;     886.82;       10;    0.83;   stop
   292;    1898.63;    2073.09;    1909.36;    2043.58;    1896.19;    2038.79;    1885.45;    2068.29;       10;    0.82;   move
    16;    2498.51;    1215.56;    2498.71;    1202.51;    2470.24;    1202.07;    2470.04;    1215.12;       10;    0.82;   stop
    10;    3711.21;    1379.48;    3714.61;    1365.43;    3680.04;    1357.08;    3676.64;    1371.13;       10;    0.82;   stop
  2841;    1796.80;     407.87;    1811.13;     406.90;    1808.82;     372.88;    1794.49;     373.85;       10;    0.82;   stop
     9;    2742.04;    1102.37;    2743.10;    1089.59;    2710.46;    1086.88;    2709.40;    1099.66;       10;    0.82;   stop
  4874;    1916.36;    2082.60;    1927.22;    2055.84;    1914.46;    2050.65;    1903.59;    2077.41;       10;    0.82;   stop
  4017;    3713.59;    1287.62;    3716.94;    1272.83;    3683.29;    1265.19;    3679.93;    1279.99;       10;    0.82;   stop
