vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9718;    1975.06;    1900.68;    1980.79;    1867.02;    1967.13;    1864.70;    1961.40;    1898.35;       10;    0.84;   move
 13685;    1902.67;    1161.95;    1924.41;    1142.91;    1915.77;    1133.05;    1894.03;    1152.09;       10;    0.84;   move
     1;    2699.18;    1099.43;    2700.03;    1087.16;    2673.44;    1085.32;    2672.60;    1097.59;       10;    0.83;   stop
    10;    3710.44;    1379.76;    3713.97;    1365.46;    3678.93;    1356.80;    3675.40;    1371.10;       10;    0.83;   stop
 18446;    3355.11;    1127.46;    3359.89;    1114.31;    3328.32;    1102.85;    3323.55;    1116.00;       10;    0.83;   stop
     2;    1991.00;    1945.07;    1995.91;    1913.51;    1982.50;    1911.43;    1977.59;    1942.99;       10;    0.83;   stop
  8608;    1967.02;    1786.88;    1968.83;    1755.43;    1954.73;    1754.62;    1952.92;    1786.07;       10;    0.83;   move
    29;    1936.33;    1856.51;    1940.89;    1825.41;    1926.92;    1823.36;    1922.36;    1854.46;       10;    0.83;   stop
  2533;    1903.54;     283.37;    1920.31;     255.67;    1907.96;     248.20;    1891.19;     275.89;       10;    0.83;   stop
 16023;    1691.40;    1207.84;    1719.63;    1207.76;    1719.60;    1195.16;    1691.37;    1195.24;       10;    0.83;   move
     3;    2989.59;    1255.98;    2991.63;    1241.44;    2960.16;    1237.02;    2958.12;    1251.56;       10;    0.83;   stop
     7;    2987.05;    1130.30;    2989.17;    1119.05;    2962.70;    1114.07;    2960.58;    1125.33;       10;    0.83;   stop
 14257;    1863.24;    1001.90;    1877.74;    1000.66;    1875.13;     970.22;    1860.64;     971.46;       10;    0.82;   stop
    15;    2916.21;    1119.64;    2917.96;    1107.39;    2889.54;    1103.36;    2887.79;    1115.61;       10;    0.82;   stop
 13327;    2227.73;    1136.97;    2255.73;    1136.65;    2255.59;    1124.28;    2227.58;    1124.60;       10;    0.82;   stop
     9;    2741.24;    1103.10;    2742.39;    1090.02;    2711.26;    1087.27;    2710.11;    1100.35;       10;    0.82;   stop
    26;    3384.04;    1092.43;    3386.82;    1079.89;    3356.58;    1073.20;    3353.81;    1085.74;       10;    0.82;   stop
    18;    1976.48;    1981.99;    1984.71;    1951.22;    1971.33;    1947.64;    1963.10;    1978.41;       10;    0.82;   stop
 16132;    1840.94;     732.66;    1854.59;     730.09;    1848.41;     697.22;    1834.75;     699.79;       10;    0.82;   move
 19493;    3783.98;    1305.30;    3787.81;    1290.24;    3751.64;    1281.03;    3747.81;    1296.09;       10;    0.82;   move
    32;    1926.52;     741.27;    1940.14;     739.82;    1936.73;     707.73;    1923.11;     709.18;       10;    0.82;   stop
 14188;    1683.81;    1172.01;    1707.71;    1171.56;    1707.48;    1158.99;    1683.58;    1159.44;       10;    0.82;   move
 13719;    2328.92;    1133.47;    2328.92;    1119.91;    2297.83;    1119.91;    2297.83;    1133.47;       10;    0.82;   stop
   134;    1027.87;     728.97;    1028.42;     717.80;    1005.00;     716.65;    1004.45;     727.82;       10;    0.82;   stop
   219;    1796.97;     839.38;    1810.88;     837.94;    1807.86;     808.74;    1793.95;     810.18;       10;    0.82;   stop
    22;    1672.04;    1109.51;    1698.75;    1108.88;    1698.46;    1096.62;    1671.75;    1097.24;       10;    0.82;   stop
 12441;    2187.53;    1117.42;    2215.39;    1117.32;    2215.35;    1104.46;    2187.48;    1104.55;       10;    0.82;   stop
    16;    2498.83;    1215.64;    2499.03;    1202.41;    2471.05;    1201.98;    2470.85;    1215.22;       10;    0.82;   stop
 13022;    1905.76;     715.97;    1919.45;     714.82;    1916.99;     685.78;    1903.30;     686.93;       10;    0.82;   move
 13840;    1855.20;    1157.93;    1878.38;    1144.56;    1872.11;    1133.70;    1848.94;    1147.06;       10;    0.82;   move
  4700;    1984.70;    1336.09;    1998.77;    1335.99;    1998.55;    1303.16;    1984.48;    1303.26;       10;    0.82;   stop
 14840;    1849.71;     882.18;    1864.01;     880.95;    1861.29;     849.20;    1846.99;     850.42;       10;    0.82;   stop
 12749;    2227.15;    1116.39;    2256.02;    1115.39;    2255.60;    1103.24;    2226.73;    1104.23;       10;    0.82;   stop
 18488;    3281.68;    1192.37;    3283.68;    1179.51;    3253.64;    1174.82;    3251.63;    1187.67;       10;    0.82;   move
 11802;    1919.12;     871.49;    1932.30;     869.84;    1928.38;     838.51;    1915.20;     840.16;       10;    0.81;   move
    71;    1955.54;     907.86;    1968.71;     905.63;    1963.96;     877.52;    1950.79;     879.74;       10;    0.81;   stop
  9823;    1913.58;    1096.12;    1926.30;    1065.81;    1913.67;    1060.51;    1900.95;    1090.82;       10;    0.81;   move
 15056;    1414.00;    1180.91;    1414.24;    1167.46;    1386.12;    1166.96;    1385.88;    1180.42;       10;    0.81;   move
    13;    2851.74;    1110.40;    2852.91;    1097.22;    2823.51;    1094.60;    2822.34;    1107.78;       10;    0.81;   stop
 12320;    3055.11;    1206.02;    3057.29;    1191.68;    3023.17;    1186.48;    3020.99;    1200.82;       10;    0.81;   stop
  8360;    2977.46;    1210.35;    2979.46;    1197.58;    2952.69;    1193.40;    2950.70;    1206.17;       10;    0.81;   move
 19190;    1795.87;     166.42;    1811.08;     166.08;    1810.37;     133.40;    1795.15;     133.73;       10;    0.81;   move
    41;    1342.61;    1118.20;    1370.01;    1117.66;    1369.76;    1104.80;    1342.36;    1105.34;       10;    0.81;   stop
 15611;    1321.64;    1180.30;    1350.53;    1179.65;    1350.24;    1166.45;    1321.34;    1167.10;       10;    0.81;   move
 14933;    1666.83;    1191.84;    1697.23;    1191.15;    1696.92;    1177.41;    1666.52;    1178.10;       10;    0.81;   move
 18964;    3427.57;    1219.61;    3430.93;    1207.20;    3401.18;    1199.14;    3397.82;    1211.55;       10;    0.81;   move
  9146;    1894.47;    2078.36;    1902.70;    2053.05;    1891.06;    2049.27;    1882.83;    2074.57;       10;    0.81;   move
 14803;    1854.95;     679.10;    1869.08;     676.71;    1864.30;     648.40;    1850.17;     650.79;       10;    0.81;   stop
 15587;    1827.62;     868.95;    1842.41;     867.66;    1839.88;     838.80;    1825.09;     840.09;       10;    0.81;   stop
    70;    3252.67;     124.83;    3285.42;     120.83;    3283.58;     105.79;    3250.83;     109.80;       10;    0.81;   stop
