vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.16;    1099.59;    2700.22;    1087.50;    2673.46;    1085.16;    2672.40;    1097.25;       10;    0.84;   stop
     9;    2741.47;    1102.57;    2742.78;    1090.00;    2711.03;    1086.68;    2709.72;    1099.25;       10;    0.84;   stop
    14;    2733.38;    1118.95;    2734.43;    1106.46;    2705.62;    1104.05;    2704.57;    1116.54;       10;    0.84;   stop
   227;    2822.42;    1147.53;    2823.91;    1133.81;    2794.33;    1130.60;    2792.84;    1144.32;       10;    0.84;   stop
    39;    2772.42;    1120.12;    2773.40;    1107.38;    2744.20;    1105.13;    2743.22;    1117.87;       10;    0.83;   stop
     2;    1989.61;    1945.73;    1995.04;    1914.20;    1981.64;    1911.90;    1976.21;    1943.43;       10;    0.83;   stop
    75;    3215.77;    1198.36;    3217.62;    1185.53;    3186.42;    1181.02;    3184.57;    1193.85;       10;    0.83;   move
    19;    1949.97;    1918.42;    1954.44;    1885.92;    1941.03;    1884.08;    1936.56;    1916.58;       10;    0.83;   move
   198;    2211.71;    1116.24;    2211.94;    1103.94;    2183.29;    1103.39;    2183.06;    1115.69;       10;    0.83;   stop
   112;    1881.42;    2044.03;    1891.76;    2018.40;    1880.48;    2013.85;    1870.14;    2039.47;       10;    0.83;   stop
    16;    2498.37;    1215.35;    2498.43;    1202.41;    2470.38;    1202.28;    2470.32;    1215.22;       10;    0.83;   stop
     3;    2989.51;    1256.16;    2991.68;    1241.48;    2960.24;    1236.84;    2958.07;    1251.52;       10;    0.83;   stop
    73;    3029.52;    1174.28;    3032.29;    1154.88;    2974.23;    1146.59;    2971.46;    1165.99;        9;    0.83;   stop
    31;    1990.05;    1767.14;    1991.34;    1736.69;    1977.45;    1736.11;    1976.16;    1766.56;       10;    0.83;   stop
    29;    1936.48;    1857.06;    1940.73;    1825.83;    1926.77;    1823.94;    1922.52;    1855.17;       10;    0.82;   stop
    10;    3711.23;    1379.56;    3714.65;    1365.34;    3680.02;    1357.01;    3676.60;    1371.22;       10;    0.82;   stop
   572;    1946.63;     670.17;    1950.90;     657.99;    1923.37;     648.33;    1919.10;     660.51;       10;    0.82;   stop
   569;    1942.71;    1124.60;    1951.93;    1100.39;    1940.79;    1096.15;    1931.57;    1120.36;       10;    0.82;   move
  1657;     765.08;    1206.65;     765.30;    1192.33;     733.66;    1191.85;     733.44;    1206.17;       10;    0.82;   move
    13;    2851.44;    1110.92;    2852.63;    1097.82;    2823.81;    1095.21;    2822.62;    1108.30;       10;    0.82;   stop
     7;    2987.40;    1130.11;    2989.30;    1118.82;    2962.35;    1114.27;    2960.45;    1125.56;       10;    0.82;   stop
   110;    2933.61;    1162.47;    2935.85;    1147.74;    2903.73;    1142.85;    2901.49;    1157.57;       10;    0.82;   stop
    21;    1807.30;     886.71;    1822.21;     886.57;    1821.95;     858.17;    1807.04;     858.30;       10;    0.82;   stop
    22;    1698.40;    1109.30;    1698.43;    1096.91;    1672.10;    1096.83;    1672.07;    1109.22;       10;    0.82;   stop
    15;    2917.09;    1119.30;    2918.73;    1107.59;    2890.91;    1103.70;    2889.27;    1115.41;       10;    0.82;   stop
    18;    1976.21;    1983.13;    1984.14;    1952.09;    1971.04;    1948.74;    1963.11;    1979.79;       10;    0.82;   stop
    32;    1928.22;     741.66;    1941.15;     740.08;    1937.28;     708.46;    1924.35;     710.04;       10;    0.82;   stop
    42;    2244.81;    1136.25;    2273.13;    1135.56;    2272.82;    1122.75;    2244.49;    1123.44;       10;    0.82;   stop
   534;    1828.40;    1208.75;    1852.58;    1207.99;    1852.22;    1196.50;    1828.05;    1197.26;       10;    0.82;   move
    26;    3383.48;    1092.34;    3386.15;    1079.53;    3356.21;    1073.29;    3353.54;    1086.09;       10;    0.82;   stop
    33;    2462.30;    1108.90;    2462.46;    1096.48;    2433.32;    1096.10;    2433.16;    1108.52;       10;    0.82;   stop
    37;    2204.88;    1136.73;    2234.66;    1136.51;    2234.56;    1122.27;    2204.78;    1122.49;       10;    0.82;   stop
    60;    2767.11;    1202.79;    2767.70;    1188.02;    2734.89;    1186.71;    2734.30;    1201.48;       10;    0.82;   stop
