vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 17352;    2969.82;    1147.68;    2972.23;    1133.97;    2939.43;    1128.20;    2937.02;    1141.91;       10;    0.84;   move
  8608;    1933.84;    1977.79;    1942.83;    1946.72;    1929.41;    1942.84;    1920.42;    1973.91;       10;    0.84;   move
    29;    1935.17;    1856.47;    1939.54;    1825.33;    1925.83;    1823.40;    1921.46;    1854.54;       10;    0.83;   stop
     2;    1989.65;    1944.78;    1994.81;    1913.92;    1981.60;    1911.72;    1976.44;    1942.58;       10;    0.83;   stop
 14010;    1905.61;    1120.42;    1922.71;    1089.12;    1910.29;    1082.33;    1893.19;    1113.63;       10;    0.83;   move
 14250;    1912.84;    1153.37;    1934.23;    1129.56;    1923.88;    1120.25;    1902.48;    1144.07;       10;    0.83;   move
 16132;    1845.58;     768.44;    1859.92;     766.60;    1855.67;     733.44;    1841.33;     735.28;       10;    0.83;   stop
     1;    2699.12;    1099.88;    2699.91;    1087.72;    2673.51;    1086.00;    2672.72;    1098.15;       10;    0.83;   stop
 15081;    2728.41;    1119.53;    2729.49;    1105.94;    2698.21;    1103.47;    2697.14;    1117.06;       10;    0.83;   stop
 17362;    2955.19;    1163.89;    2957.16;    1150.01;    2927.06;    1145.74;    2925.09;    1159.61;       10;    0.83;   stop
 14933;    1850.25;    1190.38;    1883.51;    1186.09;    1881.56;    1170.99;    1848.30;    1175.29;       10;    0.83;   move
     9;    2742.15;    1103.29;    2743.31;    1089.95;    2710.35;    1087.09;    2709.19;    1100.42;       10;    0.83;   stop
    16;    2498.30;    1215.79;    2498.57;    1202.42;    2470.45;    1201.84;    2470.18;    1215.20;       10;    0.83;   stop
     3;    2988.61;    1256.25;    2990.83;    1241.62;    2958.89;    1236.75;    2956.67;    1251.38;       10;    0.83;   stop
     7;    2987.04;    1130.36;    2989.14;    1118.83;    2962.71;    1114.01;    2960.61;    1125.55;       10;    0.83;   stop
 18070;    3075.38;    1163.85;    3076.85;    1149.15;    3043.12;    1145.78;    3041.65;    1160.47;       10;    0.83;   move
 10032;    1979.32;    1877.90;    1983.11;    1852.09;    1971.31;    1850.35;    1967.52;    1876.16;       10;    0.83;   move
    10;    3711.23;    1380.06;    3714.81;    1365.55;    3680.02;    1356.98;    3676.44;    1371.48;       10;    0.82;   stop
 17120;    1697.19;    1209.19;    1697.26;    1196.20;    1669.93;    1196.06;    1669.86;    1209.05;       10;    0.82;   move
    15;    2916.29;    1119.64;    2918.10;    1107.70;    2889.46;    1103.36;    2887.65;    1115.30;       10;    0.82;   stop
 13675;    1966.76;    1939.98;    1972.45;    1913.70;    1959.49;    1910.89;    1953.80;    1937.18;       10;    0.82;   move
 12441;    2181.23;    1117.54;    2209.98;    1117.21;    2209.83;    1104.33;    2181.08;    1104.66;       10;    0.82;   stop
    66;    2873.86;    1237.26;    2876.04;    1216.44;    2821.64;    1210.74;    2819.46;    1231.56;        9;    0.82;   stop
  9718;    1991.04;    1792.24;    1994.41;    1758.55;    1980.21;    1757.13;    1976.84;    1790.82;       10;    0.82;   move
    32;    1926.76;     741.46;    1939.94;     740.06;    1936.49;     707.54;    1923.31;     708.94;       10;    0.82;   stop
  2533;    1904.49;     291.83;    1907.34;     260.11;    1893.42;     258.86;    1890.57;     290.58;       10;    0.82;   stop
    26;    3383.85;    1092.38;    3386.49;    1079.56;    3355.84;    1073.25;    3353.20;    1086.06;       10;    0.82;   stop
 16734;    2798.29;    1142.12;    2799.96;    1130.33;    2773.98;    1126.63;    2772.30;    1138.42;       10;    0.82;   stop
 12320;    3055.32;    1206.09;    3057.53;    1191.76;    3022.96;    1186.41;    3020.75;    1200.74;       10;    0.82;   stop
 19646;    3679.37;    1282.05;    3683.05;    1265.23;    3631.25;    1253.88;    3627.57;    1270.71;        9;    0.82;   move
    18;    1976.74;    1982.54;    1984.84;    1951.68;    1971.64;    1948.21;    1963.53;    1979.07;       10;    0.82;   stop
 18446;    3353.67;    1126.91;    3358.26;    1113.56;    3326.02;    1102.46;    3321.42;    1115.82;       10;    0.82;   stop
 13327;    2227.73;    1137.26;    2256.38;    1136.73;    2256.14;    1123.99;    2227.50;    1124.52;       10;    0.82;   stop
 15007;    1923.98;    2068.39;    1934.35;    2039.13;    1921.27;    2034.49;    1910.90;    2063.75;       10;    0.82;   stop
 18991;    1800.49;     426.12;    1814.33;     425.03;    1811.88;     394.01;    1798.05;     395.10;       10;    0.82;   move
   219;    1796.65;     839.58;    1810.76;     838.46;    1808.46;     809.67;    1794.35;     810.79;       10;    0.82;   stop
    22;    1671.83;    1109.40;    1697.73;    1109.01;    1697.55;    1096.73;    1671.64;    1097.11;       10;    0.82;   stop
    13;    2851.77;    1110.42;    2852.96;    1097.26;    2823.48;    1094.58;    2822.29;    1107.74;       10;    0.82;   stop
 10830;    2068.08;    1120.39;    2068.32;    1107.62;    2040.60;    1107.11;    2040.37;    1119.88;       10;    0.82;   stop
 13989;    2391.67;    1191.60;    2419.60;    1191.57;    2419.58;    1177.65;    2391.65;    1177.68;       10;    0.82;   move
 16023;    1867.51;    1206.26;    1896.99;    1206.11;    1896.92;    1193.36;    1867.45;    1193.52;       10;    0.82;   move
  3295;    3009.35;    1233.25;    3011.52;    1218.45;    2978.65;    1213.62;    2976.48;    1228.43;       10;    0.82;   move
 16949;    2818.55;    1123.91;    2820.10;    1110.20;    2786.53;    1106.40;    2784.98;    1120.11;       10;    0.82;   move
 13719;    2297.64;    1133.57;    2329.16;    1133.46;    2329.11;    1119.81;    2297.59;    1119.92;       10;    0.81;   stop
  4700;    1998.40;    1336.10;    1998.86;    1303.34;    1984.85;    1303.15;    1984.39;    1335.91;       10;    0.81;   stop
 12642;    1861.82;      60.25;    1875.79;      59.05;    1873.18;      28.63;    1859.21;      29.82;       10;    0.81;   move
    95;     896.32;    1239.12;     896.53;    1226.97;     868.99;    1226.50;     868.79;    1238.66;       10;    0.81;   stop
    71;    1955.58;     907.67;    1968.79;     905.40;    1963.92;     877.14;    1950.71;     879.42;       10;    0.81;   stop
 14257;    1863.00;    1001.91;    1877.73;    1000.78;    1875.38;     970.21;    1860.65;     971.35;       10;    0.81;   stop
 13595;    1955.16;    1867.60;    1958.66;    1837.32;    1946.34;    1835.90;    1942.84;    1866.18;       10;    0.81;   move
 15587;    1827.64;     868.92;    1842.15;     867.78;    1839.86;     838.83;    1825.35;     839.97;       10;    0.81;   stop
 15077;    1755.18;    1189.17;    1784.32;    1188.60;    1784.07;    1175.58;    1754.93;    1176.15;       10;    0.81;   move
  8185;    3312.82;    1250.22;    3314.97;    1237.15;    3285.30;    1232.28;    3283.16;    1245.35;       10;    0.81;   move
  6299;    1033.53;    1128.26;    1033.69;    1117.36;    1012.10;    1117.05;    1011.94;    1127.95;       10;    0.81;   stop
 13756;    1869.00;     802.14;    1881.57;     801.00;    1879.12;     773.99;    1866.55;     775.13;       10;    0.81;   stop
 12749;    2227.18;    1116.33;    2255.96;    1115.41;    2255.57;    1103.30;    2226.79;    1104.21;       10;    0.81;   stop
 18789;    3009.29;    1172.15;    3011.47;    1159.05;    2983.21;    1154.35;    2981.03;    1167.45;       10;    0.81;   move
    44;    2903.09;    1358.87;    2909.59;    1346.60;    2880.16;    1331.01;    2873.66;    1343.28;       10;    0.81;   stop
 18640;    3175.69;    1196.58;    3177.73;    1182.64;    3140.25;    1177.17;    3138.21;    1191.11;       10;    0.81;   move
   101;    1794.54;     803.79;    1807.98;     801.96;    1804.10;     773.46;    1790.66;     775.29;       10;    0.81;   stop
 14840;    1849.73;     882.65;    1863.94;     881.45;    1861.27;     849.85;    1847.06;     851.05;       10;    0.81;   stop
    41;    1342.43;    1118.05;    1369.03;    1117.61;    1368.82;    1104.95;    1342.22;    1105.39;       10;    0.81;   stop
 13399;    2187.17;    1139.09;    2217.50;    1138.84;    2217.40;    1125.54;    2187.06;    1125.78;       10;    0.81;   stop
