vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.35;    1784.95;    1991.50;    1754.19;    1977.03;    1753.18;    1974.88;    1783.94;       10;    0.84;   stop
     1;    2698.44;    1099.39;    2699.30;    1087.22;    2673.06;    1085.36;    2672.20;    1097.53;       10;    0.83;   stop
     3;    2989.37;    1255.95;    2991.43;    1241.44;    2960.38;    1237.05;    2958.32;    1251.56;       10;    0.83;   stop
     2;    1990.01;    1945.01;    1994.73;    1913.51;    1981.24;    1911.49;    1976.52;    1942.99;       10;    0.83;   stop
    29;    1936.35;    1856.47;    1940.84;    1825.42;    1926.90;    1823.40;    1922.41;    1854.46;       10;    0.83;   stop
    10;    3711.15;    1379.74;    3714.70;    1365.44;    3680.10;    1356.83;    3676.55;    1371.13;       10;    0.83;   stop
    39;    2192.66;    1118.31;    2192.69;    1105.90;    2165.22;    1105.82;    2165.18;    1118.23;       10;    0.83;   stop
    83;    2897.25;    1203.18;    2899.06;    1189.22;    2868.00;    1185.19;    2866.19;    1199.16;       10;    0.83;   stop
    18;    1976.03;    1982.32;    1984.31;    1952.01;    1971.22;    1948.43;    1962.94;    1978.74;       10;    0.83;   stop
    34;    2235.25;    1118.10;    2235.26;    1104.92;    2204.75;    1104.90;    2204.74;    1118.08;       10;    0.82;   stop
     7;    2987.58;    1130.28;    2989.61;    1119.03;    2962.17;    1114.10;    2960.14;    1125.34;       10;    0.82;   stop
  2841;    1812.82;     616.50;    1827.53;     615.02;    1824.07;     580.50;    1809.36;     581.98;       10;    0.82;   move
    22;    1671.52;    1109.23;    1697.93;    1109.06;    1697.85;    1096.90;    1671.45;    1097.06;       10;    0.82;   stop
    66;    2873.77;    1237.73;    2875.91;    1217.31;    2819.48;    1211.40;    2817.34;    1231.82;        9;    0.82;   stop
    13;    2850.20;    1110.97;    2851.49;    1098.00;    2822.80;    1095.15;    2821.51;    1108.12;       10;    0.82;   stop
    16;    2498.44;    1216.07;    2498.58;    1202.99;    2470.31;    1202.68;    2470.17;    1215.76;       10;    0.82;   stop
  6595;    3762.02;    1297.03;    3764.91;    1284.33;    3734.23;    1277.34;    3731.34;    1290.04;       10;    0.82;   stop
    64;    2238.47;    1099.54;    2238.69;    1087.95;    2213.35;    1087.46;    2213.12;    1099.05;       10;    0.82;   stop
   231;    3022.81;    1238.39;    3024.88;    1225.33;    2996.69;    1220.86;    2994.62;    1233.92;       10;    0.82;   stop
    26;    3383.57;    1092.46;    3386.31;    1079.61;    3356.11;    1073.17;    3353.37;    1086.02;       10;    0.82;   stop
  5190;    1779.77;     156.78;    1793.84;     155.51;    1791.03;     124.47;    1776.96;     125.74;       10;    0.82;   stop
    50;    2188.96;    1138.75;    2215.63;    1138.70;    2215.60;    1125.88;    2188.94;    1125.93;       10;    0.82;   stop
    38;    2566.52;    1216.18;    2566.72;    1203.00;    2538.35;    1202.57;    2538.15;    1215.75;       10;    0.82;   stop
     9;    2741.75;    1102.18;    2742.80;    1089.78;    2710.75;    1087.07;    2709.70;    1099.47;       10;    0.82;   stop
   265;    3000.52;    1215.41;    3002.07;    1202.49;    2971.73;    1198.84;    2970.18;    1211.76;       10;    0.82;   stop
    28;    1289.07;    1719.93;    1289.51;    1707.75;    1263.55;    1706.82;    1263.11;    1719.00;       10;    0.82;   stop
  4017;    3713.55;    1287.36;    3716.80;    1272.09;    3683.32;    1264.98;    3680.08;    1280.25;       10;    0.82;   stop
    32;    1926.68;     742.34;    1940.12;     740.89;    1936.57;     707.79;    1923.13;     709.23;       10;    0.82;   stop
  3352;    1520.67;    1201.07;    1521.12;    1187.21;    1489.83;    1186.18;    1489.38;    1200.04;       10;    0.82;   stop
   363;    1992.46;    1710.20;    1993.37;    1683.22;    1981.04;    1682.80;    1980.13;    1709.78;       10;    0.82;   stop
   351;    1951.59;    1901.43;    1955.04;    1874.55;    1942.50;    1872.94;    1939.06;    1899.83;       10;    0.82;   move
  4087;    1789.55;     306.50;    1803.39;     305.11;    1800.33;     274.57;    1786.48;     275.96;       10;    0.81;   stop
  5138;    1062.85;    1207.59;    1090.12;    1206.98;    1089.84;    1194.29;    1062.57;    1194.90;       10;    0.81;   stop
  3017;    1612.13;    1208.01;    1639.16;    1207.93;    1639.12;    1194.99;    1612.09;    1195.07;       10;    0.81;   stop
   214;    1944.39;    1157.64;    1956.74;    1154.58;    1949.14;    1123.86;    1936.79;    1126.92;       10;    0.81;   move
