vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1940.11;     666.50;    1947.01;     654.62;    1923.14;     640.75;    1916.24;     652.63;       10;    0.84;   stop
     1;    2699.16;    1100.07;    2700.13;    1087.93;    2673.46;    1085.80;    2672.49;    1097.94;       10;    0.84;   stop
 11528;    2738.09;    1123.43;    2739.63;    1109.66;    2706.32;    1105.94;    2704.78;    1119.71;       10;    0.84;   move
  7194;    2816.43;    1188.36;    2817.45;    1175.50;    2788.42;    1173.20;    2787.40;    1186.06;       10;    0.83;   stop
     9;    2741.58;    1103.28;    2742.77;    1089.93;    2710.92;    1087.09;    2709.73;    1100.44;       10;    0.83;   stop
  2533;    2067.41;    1120.77;    2068.84;    1106.67;    2036.21;    1103.36;    2034.78;    1117.45;       10;    0.83;   stop
     3;    2989.51;    1256.33;    2991.84;    1241.70;    2960.24;    1236.67;    2957.91;    1251.30;       10;    0.83;   stop
     7;    2987.34;    1130.43;    2989.45;    1118.92;    2962.41;    1113.95;    2960.30;    1125.46;       10;    0.83;   stop
    15;    2916.48;    1119.81;    2918.32;    1107.57;    2889.27;    1103.19;    2887.43;    1115.43;       10;    0.83;   stop
 12146;    1867.56;     802.04;    1882.23;     801.00;    1880.01;     769.58;    1865.33;     770.62;       10;    0.83;   stop
  9087;    2656.60;    1135.59;    2657.29;    1121.66;    2624.90;    1120.04;    2624.21;    1133.97;       10;    0.83;   stop
    32;    1926.85;     741.88;    1940.13;     740.38;    1936.40;     707.12;    1923.12;     708.62;       10;    0.82;   stop
    30;    2613.15;    1134.14;    2614.22;    1120.51;    2583.98;    1118.11;    2582.90;    1131.74;       10;    0.82;   stop
 10830;    2818.19;    1135.55;    2819.44;    1121.51;    2790.69;    1118.95;    2789.44;    1132.99;       10;    0.82;   move
    16;    2498.45;    1215.60;    2498.49;    1202.11;    2470.30;    1202.03;    2470.26;    1215.51;       10;    0.82;   stop
    10;    3710.39;    1379.58;    3713.80;    1365.34;    3678.99;    1356.98;    3675.57;    1371.23;       10;    0.82;   stop
     2;    1989.82;    1945.21;    1994.88;    1913.44;    1981.43;    1911.29;    1976.37;    1943.06;       10;    0.82;   stop
 11352;    1823.24;     792.59;    1838.96;     791.42;    1836.39;     756.54;    1820.66;     757.70;       10;    0.82;   stop
    13;    2851.87;    1110.89;    2852.95;    1097.65;    2823.38;    1095.24;    2822.30;    1108.48;       10;    0.82;   stop
   219;    1796.52;     839.86;    1810.52;     838.46;    1807.60;     809.39;    1793.60;     810.79;       10;    0.82;   stop
 13439;    3773.45;    1301.58;    3776.74;    1287.76;    3745.30;    1280.30;    3742.01;    1294.11;       10;    0.82;   move
 11761;    2888.90;    1134.94;    2890.50;    1122.49;    2861.96;    1118.81;    2860.36;    1131.26;       10;    0.82;   move
  9303;    1920.74;    1136.40;    1935.29;    1113.78;    1924.51;    1106.85;    1909.96;    1129.47;       10;    0.82;   move
    49;    3042.54;    1137.80;    3044.19;    1126.08;    3017.46;    1122.32;    3015.81;    1134.05;       10;    0.82;   stop
