vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2987.91;    1256.31;    2990.30;    1241.70;    2959.59;    1236.69;    2957.20;    1251.30;       10;    0.84;   stop
     1;    2698.51;    1099.81;    2699.24;    1087.65;    2672.99;    1086.06;    2672.26;    1098.22;       10;    0.84;   stop
  5532;    1976.59;    1902.28;    1981.30;    1873.04;    1968.41;    1870.97;    1963.70;    1900.21;       10;    0.84;   stop
 11352;    1777.37;     149.02;    1793.18;     147.46;    1789.63;     111.42;    1773.82;     112.98;       10;    0.83;   move
  6174;    3016.24;    1241.22;    3018.10;    1228.53;    2989.85;    1224.40;    2987.99;    1237.10;       10;    0.83;   move
  3758;    1929.36;    1984.48;    1938.81;    1953.59;    1925.92;    1949.64;    1916.47;    1980.54;       10;    0.83;   move
 12331;    1777.18;      81.38;    1791.04;      80.14;    1788.42;      50.81;    1774.55;      52.05;       10;    0.83;   move
     2;    1989.55;    1945.77;    1994.99;    1914.14;    1981.70;    1911.85;    1976.26;    1943.49;       10;    0.83;   stop
    29;    1935.75;    1856.99;    1939.55;    1825.75;    1925.25;    1824.01;    1921.45;    1855.25;       10;    0.83;   stop
 10992;    1788.98;     270.35;    1803.07;     269.27;    1800.89;     240.96;    1786.81;     242.04;       10;    0.83;   move
     7;    2987.23;    1130.27;    2989.31;    1119.08;    2962.52;    1114.11;    2960.44;    1125.30;       10;    0.83;   stop
    16;    2498.49;    1215.62;    2498.61;    1202.24;    2470.26;    1202.00;    2470.14;    1215.38;       10;    0.82;   stop
  4700;    1988.97;    1796.27;    1990.89;    1764.07;    1976.85;    1763.23;    1974.92;    1795.43;       10;    0.82;   stop
    18;    1976.06;    1982.26;    1984.44;    1952.18;    1971.19;    1948.49;    1962.81;    1978.57;       10;    0.82;   stop
  2533;    2069.01;    1120.79;    2070.53;    1106.83;    2038.56;    1103.33;    2037.03;    1117.30;       10;    0.82;   stop
    15;    2917.51;    1119.57;    2919.23;    1107.53;    2890.49;    1103.43;    2888.77;    1115.47;       10;    0.82;   stop
    30;    2633.55;    1134.90;    2634.32;    1120.09;    2602.95;    1118.48;    2602.18;    1133.28;       10;    0.82;   stop
    38;    2565.75;    1215.63;    2565.94;    1202.40;    2538.00;    1201.99;    2537.81;    1215.23;       10;    0.82;   stop
 12146;    1867.35;     784.76;    1881.28;     783.42;    1878.24;     751.99;    1864.32;     753.33;       10;    0.82;   stop
    22;    1672.17;    1109.24;    1698.40;    1109.10;    1698.33;    1096.88;    1672.10;    1097.02;       10;    0.82;   stop
     9;    2741.96;    1103.22;    2743.25;    1090.46;    2710.54;    1087.16;    2709.25;    1099.92;       10;    0.82;   stop
    10;    3710.46;    1379.22;    3713.80;    1365.18;    3678.92;    1356.87;    3675.57;    1370.91;       10;    0.82;   stop
  4874;    1984.94;    1831.70;    1988.34;    1802.47;    1975.06;    1800.93;    1971.66;    1830.15;       10;    0.82;   stop
 11528;    3501.38;    1249.34;    3503.09;    1234.48;    3467.05;    1230.35;    3465.35;    1245.21;       10;    0.82;   move
    32;    1927.94;     741.82;    1941.35;     740.29;    1937.56;     707.18;    1924.15;     708.71;       10;    0.82;   stop
  2516;    1907.61;     614.62;    1920.66;     612.84;    1916.17;     579.85;    1903.12;     581.63;       10;    0.82;   move
    26;    3383.92;    1092.71;    3386.48;    1080.09;    3355.76;    1073.85;    3353.20;    1086.47;       10;    0.82;   stop
  7847;    1959.31;    1849.96;    1961.56;    1823.09;    1948.94;    1822.04;    1946.69;    1848.91;       10;    0.82;   move
    61;    1927.33;     497.59;    1941.33;     496.03;    1938.17;     467.66;    1924.17;     469.22;       10;    0.81;   stop
  4122;    1898.87;     400.63;    1912.32;     395.71;    1901.29;     365.50;    1887.83;     370.41;       10;    0.81;   move
   219;    1796.77;     839.37;    1810.52;     838.09;    1807.78;     808.75;    1794.02;     810.04;       10;    0.81;   stop
  8417;    2254.77;    1118.53;    2281.27;    1117.61;    2280.85;    1105.60;    2254.36;    1106.51;       10;    0.81;   stop
  2648;    2905.29;    1202.80;    2907.03;    1188.56;    2873.46;    1184.45;    2871.72;    1198.69;       10;    0.81;   stop
  2152;    2948.26;    1210.22;    2949.61;    1197.14;    2918.24;    1193.91;    2916.89;    1206.98;       10;    0.81;   stop
    41;    1342.15;    1118.10;    1370.32;    1117.90;    1370.23;    1104.90;    1342.05;    1105.10;       10;    0.81;   stop
   146;    2668.24;    1098.97;    2669.12;    1085.49;    2639.14;    1083.53;    2638.26;    1097.01;       10;    0.81;   stop
    44;    2903.33;    1359.52;    2909.84;    1346.89;    2879.92;    1331.48;    2873.41;    1344.11;       10;    0.81;   stop
   229;    2012.35;    1760.69;    2013.64;    1730.80;    1999.40;    1730.19;    1998.11;    1760.08;       10;    0.81;   stop
    87;    1045.95;    1241.65;    1046.21;    1228.28;    1018.43;    1227.72;    1018.16;    1241.10;       10;    0.81;   stop
   284;    1934.30;     784.58;    1946.26;     783.85;    1944.33;     752.17;    1932.36;     752.90;       10;    0.81;   stop
    99;    3028.72;    1261.40;    3030.58;    1247.18;    2997.53;    1242.85;    2995.67;    1257.07;       10;    0.81;   stop
    53;     840.05;    1127.60;     868.08;    1126.73;     867.70;    1114.52;     839.67;    1115.39;       10;    0.81;   stop
    64;    2214.47;    1099.47;    2239.20;    1099.12;    2239.03;    1087.53;    2214.30;    1087.88;       10;    0.81;   stop
    13;    2850.59;    1110.11;    2851.55;    1097.02;    2822.41;    1094.89;    2821.45;    1107.98;       10;    0.81;   stop
  4461;    2714.28;    1201.37;    2714.84;    1188.64;    2686.66;    1187.38;    2686.09;    1200.11;       10;    0.81;   move
  5522;    1982.48;    1862.92;    1985.04;    1836.10;    1973.02;    1834.95;    1970.46;    1861.78;       10;    0.81;   stop
   120;    1763.58;     390.09;    1778.38;     388.67;    1775.67;     360.29;    1760.87;     361.70;       10;    0.81;   stop
 12320;    1860.53;     712.60;    1874.90;     710.64;    1870.44;     677.90;    1856.07;     679.86;       10;    0.81;   move
    49;    3042.52;    1137.47;    3043.96;    1125.94;    3017.48;    1122.65;    3016.04;    1134.18;       10;    0.81;   stop
  8183;    2431.41;    1198.93;    2431.72;    1186.75;    2405.72;    1186.07;    2405.40;    1198.25;       10;    0.81;   move
    81;    2615.67;    1097.66;    2616.72;    1085.05;    2587.08;    1082.59;    2586.03;    1095.20;       10;    0.81;   stop
  8337;    2763.56;    1125.11;    2765.09;    1112.53;    2737.31;    1109.14;    2735.78;    1121.72;       10;    0.81;   move
  7194;    2387.53;    1180.25;    2413.72;    1179.99;    2413.60;    1167.63;    2387.41;    1167.88;       10;    0.81;   move
    66;    2873.34;    1237.18;    2875.45;    1216.46;    2819.91;    1210.82;    2817.80;    1231.54;        9;    0.81;   stop
   104;    3185.98;    1400.29;    3195.65;    1370.17;    3180.58;    1365.33;    3170.92;    1395.46;       10;    0.81;   stop
  9530;    1799.17;      81.06;    1814.22;      79.67;    1810.95;      44.38;    1795.91;      45.77;       10;    0.81;   stop
   175;    1936.54;     820.26;    1948.86;     819.38;    1946.96;     792.99;    1934.64;     793.87;       10;    0.81;   stop
  7810;    1878.17;     965.82;    1893.65;     964.49;    1890.58;     928.68;    1875.10;     930.01;       10;    0.81;   stop
  5926;    1318.24;    1145.35;    1345.80;    1145.25;    1345.76;    1132.78;    1318.20;    1132.87;       10;    0.81;   move
  8142;    2495.37;    1130.22;    2495.93;    1115.19;    2467.75;    1114.15;    2467.20;    1129.18;       10;    0.81;   stop
  5650;    3029.18;    1223.27;    3031.21;    1209.00;    2999.32;    1204.48;    2997.29;    1218.75;       10;    0.81;   stop
   228;     800.19;    2052.26;     800.60;    2024.19;     786.99;    2023.99;     786.59;    2052.06;       10;    0.81;   stop
    28;    1289.43;    1720.10;    1289.86;    1707.61;    1262.07;    1706.65;    1261.64;    1719.14;       10;    0.81;   stop
  2084;    1990.74;     668.96;    2016.01;     665.42;    2014.26;     652.91;    1988.99;     656.45;       10;    0.81;   stop
   113;    1948.81;     768.78;    1962.31;     767.57;    1959.63;     737.60;    1946.13;     738.81;       10;    0.81;   stop
    71;    1955.39;     908.09;    1968.84;     905.82;    1964.11;     877.84;    1950.66;     880.12;       10;    0.81;   stop
  7920;    2216.07;    1119.54;    2245.59;    1118.85;    2245.31;    1106.83;    2215.79;    1107.52;       10;    0.81;   stop
  3746;    2219.46;    1135.98;    2248.71;    1135.85;    2248.66;    1124.15;    2219.41;    1124.27;       10;    0.81;   stop
    89;    2599.82;    1216.24;    2599.84;    1203.68;    2574.81;    1203.64;    2574.79;    1216.20;       10;    0.81;   stop
   638;    1880.90;     238.48;    1892.67;     238.33;    1892.35;     213.21;    1880.58;     213.36;       10;    0.80;   move
   101;    1794.48;     803.62;    1807.87;     801.86;    1804.02;     772.51;    1790.63;     774.26;       10;    0.80;   stop
  9852;    1095.46;    1201.23;    1118.94;    1201.17;    1118.91;    1189.40;    1095.43;    1189.45;       10;    0.80;   stop
   122;     941.42;    1126.98;     969.86;    1125.95;     969.39;    1112.89;     940.95;    1113.93;       10;    0.80;   stop
   138;     974.67;    1124.40;     999.00;    1124.11;     998.86;    1112.10;     974.53;    1112.39;       10;    0.80;   stop
  3212;    1747.00;    1171.23;    1778.10;    1170.17;    1777.62;    1156.40;    1746.53;    1157.46;       10;    0.80;   stop
    63;     795.32;    1242.96;     822.42;    1241.82;     821.87;    1228.67;     794.77;    1229.80;       10;    0.80;   stop
  4017;    2170.02;    1121.01;    2200.32;    1120.83;    2200.23;    1106.49;    2169.93;    1106.67;       10;    0.80;   stop
  3334;    1712.95;    1171.40;    1739.66;    1170.69;    1739.30;    1157.35;    1712.59;    1158.06;       10;    0.80;   stop
  9337;    3234.34;    1066.26;    3243.03;    1038.14;    3228.79;    1033.74;    3220.10;    1061.86;       10;    0.80;   stop
   133;    1916.47;    1694.99;    1945.21;    1688.02;    1941.90;    1674.39;    1913.17;    1681.35;       10;    0.80;   stop
   119;    1890.85;     120.06;    1903.78;     118.44;    1900.40;      91.44;    1887.47;      93.06;       10;    0.80;   stop
    21;    1807.69;     886.15;    1822.33;     885.75;    1821.56;     857.60;    1806.92;     858.00;       10;    0.80;   stop
    70;    3252.39;     124.87;    3284.84;     120.72;    3282.93;     105.75;    3250.47;     109.91;       10;    0.80;   stop
    95;     896.34;    1239.28;     896.47;    1226.61;     868.97;    1226.34;     868.85;    1239.01;       10;    0.80;   stop
  4087;     905.19;    1154.78;     935.13;    1153.38;     934.46;    1139.09;     904.52;    1140.50;       10;    0.80;   move
  8017;    1603.59;    1209.93;    1629.92;    1209.35;    1629.66;    1197.57;    1603.33;    1198.15;       10;    0.80;   stop
  9505;    3317.15;    1211.41;    3318.76;    1197.81;    3288.48;    1194.22;    3286.86;    1207.81;       10;    0.80;   move
    58;    1849.18;    2117.51;    1860.03;    2092.71;    1848.70;    2087.74;    1837.84;    2112.54;       10;    0.80;   stop
    52;     571.69;     681.11;     573.71;     670.02;     549.56;     665.61;     547.54;     676.70;       10;    0.80;   stop
  9616;    1394.12;    1199.14;    1424.76;    1197.30;    1424.00;    1184.73;    1393.37;    1186.58;       10;    0.80;   stop
  3504;    1680.30;    1173.22;    1704.65;    1172.72;    1704.37;    1158.90;    1680.01;    1159.41;       10;    0.80;   stop
    67;    2949.89;    1248.78;    2951.74;    1235.39;    2919.33;    1230.91;    2917.48;    1244.30;       10;    0.80;   stop
    57;    1491.61;    1685.04;    1492.01;    1672.86;    1464.89;    1671.96;    1464.49;    1684.14;       10;    0.80;   stop
  7616;    1855.32;     902.00;    1866.68;     901.29;    1865.06;     875.50;    1853.69;     876.21;       10;    0.80;   move
   363;    1970.67;    1397.18;    1983.27;    1396.86;    1982.58;    1370.32;    1969.98;    1370.64;       10;    0.80;   move
    40;    1360.13;    1721.31;    1360.53;    1708.53;    1333.12;    1707.69;    1332.72;    1720.47;       10;    0.80;   stop
  5706;    1894.21;    2072.78;    1903.15;    2050.02;    1892.54;    2045.85;    1883.60;    2068.61;       10;    0.80;   move
  3295;    1973.25;    1516.06;    1987.53;    1515.28;    1985.82;    1483.76;    1971.53;    1484.53;       10;    0.80;   stop
   112;    1881.68;    2043.62;    1891.90;    2017.61;    1880.50;    2013.13;    1870.29;    2039.14;       10;    0.80;   stop
  8728;    1824.34;     768.04;    1838.31;     766.88;    1836.04;     739.46;    1822.07;     740.62;       10;    0.80;   move
 11483;    1018.38;    1215.20;    1019.31;    1202.66;     993.50;    1200.74;     992.56;    1213.27;       10;    0.80;   move
  5190;    1154.83;    1144.37;    1185.49;    1143.69;    1185.17;    1129.25;    1154.51;    1129.94;       10;    0.80;   move
