vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.43;    1100.25;    2700.39;    1087.72;    2673.19;    1085.63;    2672.23;    1098.16;       10;    0.84;   stop
     2;    1989.85;    1945.57;    1994.81;    1914.17;    1981.40;    1912.06;    1976.44;    1943.45;       10;    0.83;   stop
    23;    1890.51;     687.39;    1904.41;     685.74;    1900.74;     654.74;    1886.84;     656.38;       10;    0.83;   move
     7;    2987.23;    1130.26;    2989.23;    1118.73;    2962.52;    1114.12;    2960.52;    1125.64;       10;    0.83;   stop
     3;    2989.46;    1256.07;    2991.60;    1241.55;    2960.29;    1236.93;    2958.15;    1251.45;       10;    0.83;   stop
  7538;    1861.70;     723.45;    1876.06;     721.54;    1871.80;     689.55;    1857.44;     691.46;       10;    0.83;   stop
  2533;    2073.12;    1121.09;    2074.51;    1107.45;    2042.32;    1104.16;    2040.92;    1117.80;       10;    0.83;   stop
   124;    3289.65;    1113.02;    3301.27;    1084.28;    3287.85;    1078.86;    3276.23;    1107.59;       10;    0.83;   move
    16;    2498.30;    1215.66;    2498.47;    1202.33;    2470.45;    1201.96;    2470.28;    1215.30;       10;    0.83;   stop
  4700;    1988.25;    1801.86;    1990.68;    1769.93;    1977.00;    1768.89;    1974.57;    1800.82;       10;    0.83;   stop
    18;    1976.01;    1982.23;    1984.48;    1952.26;    1971.24;    1948.52;    1962.77;    1978.49;       10;    0.83;   stop
    13;    2851.51;    1111.18;    2853.00;    1098.35;    2823.74;    1094.94;    2822.25;    1107.78;       10;    0.83;   stop
  8608;    1795.48;     352.10;    1809.91;     351.08;    1807.52;     317.27;    1793.09;     318.30;       10;    0.82;   stop
    29;    1936.40;    1856.78;    1940.74;    1826.19;    1926.85;    1824.22;    1922.51;    1854.81;       10;    0.82;   stop
    21;    1822.07;     886.85;    1822.07;     858.02;    1807.18;     858.02;    1807.18;     886.85;       10;    0.82;   stop
    32;    1926.78;     741.85;    1940.10;     740.39;    1936.47;     707.15;    1923.15;     708.61;       10;    0.82;   stop
  5532;    1974.38;    1917.13;    1979.52;    1888.94;    1966.12;    1886.50;    1960.98;    1914.69;       10;    0.82;   stop
     9;    2741.66;    1102.28;    2742.69;    1089.56;    2710.84;    1086.97;    2709.81;    1099.69;       10;    0.82;   stop
  8862;    2845.23;    1128.16;    2846.67;    1116.22;    2818.77;    1112.84;    2817.33;    1124.78;       10;    0.82;   move
    66;    2873.45;    1236.87;    2875.49;    1216.79;    2819.80;    1211.13;    2817.76;    1231.21;        9;    0.82;   stop
  2648;    1872.64;     876.20;    1887.10;     875.16;    1884.86;     843.93;    1870.40;     844.97;       10;    0.82;   stop
   284;    1934.26;     784.57;    1946.32;     783.71;    1944.09;     752.18;    1932.02;     753.04;       10;    0.82;   stop
  7821;    2894.69;    1154.48;    2896.65;    1141.37;    2868.31;    1137.14;    2866.35;    1150.25;       10;    0.82;   move
    26;    3383.63;    1092.26;    3386.24;    1079.59;    3356.06;    1073.37;    3353.45;    1086.04;       10;    0.82;   stop
  4874;    1984.30;    1837.70;    1987.03;    1808.58;    1973.45;    1807.30;    1970.72;    1836.42;       10;    0.82;   stop
  3758;    1835.36;     856.45;    1849.84;     855.05;    1846.76;     823.17;    1832.29;     824.57;       10;    0.82;   stop
    22;    1671.44;    1109.31;    1697.98;    1109.20;    1697.93;    1096.81;    1671.39;    1096.92;       10;    0.82;   stop
  9505;    3495.79;    1245.25;    3498.69;    1231.55;    3467.96;    1225.06;    3465.06;    1238.77;       10;    0.82;   move
    24;    1970.25;    1745.33;    1971.06;    1718.91;    1959.00;    1718.54;    1958.19;    1744.97;       10;    0.82;   move
    10;    3711.26;    1379.68;    3714.77;    1365.48;    3679.99;    1356.88;    3676.48;    1371.09;       10;    0.82;   stop
    38;    2566.43;    1215.67;    2566.60;    1202.33;    2538.45;    1201.96;    2538.27;    1215.30;       10;    0.82;   stop
    44;    2903.17;    1358.96;    2909.73;    1346.44;    2880.08;    1330.91;    2873.52;    1343.43;       10;    0.82;   stop
  8100;    1813.71;     326.75;    1828.96;     325.65;    1826.70;     294.25;    1811.45;     295.35;       10;    0.82;   stop
  7623;    3348.02;    1231.13;    3351.52;    1216.19;    3317.61;    1208.24;    3314.10;    1223.19;       10;    0.82;   stop
  7731;    1815.44;     639.36;    1829.34;     637.88;    1825.95;     606.02;    1812.05;     607.49;       10;    0.81;   stop
    41;    1342.00;    1117.85;    1368.26;    1117.54;    1368.12;    1105.15;    1341.86;    1105.46;       10;    0.81;   stop
