vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    29;    1936.56;    1856.84;    1940.38;    1825.85;    1926.69;    1824.16;    1922.87;    1855.15;       10;    0.84;   stop
     2;    1989.93;    1945.45;    1994.69;    1914.21;    1981.32;    1912.17;    1976.56;    1943.42;       10;    0.84;   stop
  9718;    1962.75;    1955.14;    1970.74;    1921.57;    1956.75;    1918.24;    1948.76;    1951.80;       10;    0.83;   stop
     1;    2699.13;    1099.89;    2699.92;    1087.69;    2673.50;    1085.98;    2672.71;    1098.19;       10;    0.83;   stop
    18;    1977.02;    1982.36;    1984.26;    1951.56;    1970.80;    1948.39;    1963.56;    1979.19;       10;    0.83;   stop
     3;    2989.32;    1255.93;    2991.41;    1241.60;    2960.43;    1237.07;    2958.34;    1251.40;       10;    0.83;   stop
     7;    2987.46;    1130.26;    2989.44;    1118.83;    2962.29;    1114.12;    2960.31;    1125.55;       10;    0.83;   stop
 14724;    3242.17;    1195.41;    3245.10;    1173.58;    3147.83;    1160.52;    3144.90;    1182.36;        9;    0.83;   move
  8608;    1927.56;    1395.41;    1941.03;    1392.27;    1933.44;    1359.71;    1919.97;    1362.85;       10;    0.83;   stop
  5532;    1994.64;    1748.86;    1996.66;    1719.30;    1983.36;    1718.39;    1981.34;    1747.95;       10;    0.83;   stop
    15;    2916.18;    1119.45;    2917.84;    1107.48;    2889.57;    1103.55;    2887.91;    1115.52;       10;    0.82;   stop
    16;    2498.58;    1215.72;    2498.82;    1202.41;    2470.17;    1201.91;    2469.93;    1215.21;       10;    0.82;   stop
 12146;    2893.55;    1216.69;    2895.63;    1202.32;    2862.70;    1197.56;    2860.62;    1211.93;       10;    0.82;   stop
    10;    3711.25;    1379.68;    3714.77;    1365.54;    3680.00;    1356.88;    3676.48;    1371.03;       10;    0.82;   stop
 13088;    1123.62;    1153.74;    1123.74;    1141.50;    1097.69;    1141.26;    1097.58;    1153.50;       10;    0.82;   move
 13327;    2227.90;    1136.99;    2256.09;    1136.73;    2255.98;    1124.26;    2227.78;    1124.52;       10;    0.82;   stop
  6335;    2912.87;    1198.70;    2914.51;    1186.41;    2888.38;    1182.93;    2886.74;    1195.21;       10;    0.82;   stop
 10032;    1953.17;    1989.72;    1959.99;    1963.16;    1948.33;    1960.16;    1941.51;    1986.72;       10;    0.82;   stop
    32;    1926.70;     741.61;    1940.07;     740.18;    1936.55;     707.39;    1923.18;     708.82;       10;    0.82;   stop
  9746;    1905.14;     585.95;    1918.41;     583.74;    1913.01;     551.42;    1899.74;     553.64;       10;    0.82;   move
 12544;    1938.84;    1364.40;    1952.86;    1360.49;    1944.66;    1331.10;    1930.64;    1335.01;       10;    0.82;   move
    26;    3383.64;    1092.31;    3386.28;    1079.62;    3356.05;    1073.32;    3353.41;    1086.01;       10;    0.82;   stop
     9;    2741.53;    1103.19;    2742.78;    1090.24;    2710.97;    1087.18;    2709.72;    1100.13;       10;    0.82;   stop
    49;    3042.23;    1137.67;    3043.83;    1126.03;    3017.77;    1122.45;    3016.17;    1134.09;       10;    0.82;   stop
    22;    1672.06;    1109.34;    1698.58;    1109.03;    1698.44;    1096.79;    1671.92;    1097.09;       10;    0.82;   stop
