vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.15;    1100.13;    2700.14;    1087.90;    2673.47;    1085.75;    2672.49;    1097.98;       10;    0.84;   stop
  2084;    1940.22;     666.23;    1947.08;     654.37;    1923.03;     640.46;    1916.17;     652.31;       10;    0.84;   stop
 11528;    2738.91;    1123.90;    2740.46;    1110.10;    2707.73;    1106.42;    2706.18;    1120.22;       10;    0.84;   move
  7194;    2816.12;    1188.34;    2817.18;    1175.61;    2788.49;    1173.23;    2787.43;    1185.96;       10;    0.83;   stop
     7;    2987.46;    1130.44;    2989.55;    1118.85;    2962.29;    1113.93;    2960.20;    1125.52;       10;    0.83;   stop
     3;    2989.40;    1256.22;    2991.64;    1241.57;    2960.35;    1236.78;    2958.11;    1251.43;       10;    0.83;   stop
     9;    2741.51;    1103.28;    2742.71;    1089.95;    2710.99;    1087.10;    2709.79;    1100.42;       10;    0.83;   stop
  2533;    2067.42;    1120.80;    2068.87;    1106.67;    2036.20;    1103.33;    2034.76;    1117.46;       10;    0.83;   stop
    10;    3710.41;    1379.60;    3713.83;    1365.36;    3678.97;    1356.96;    3675.54;    1371.21;       10;    0.83;   stop
 12146;    1867.57;     802.08;    1882.22;     801.04;    1879.99;     769.55;    1865.34;     770.59;       10;    0.83;   stop
    30;    2612.62;    1134.12;    2613.69;    1120.51;    2583.38;    1118.13;    2582.31;    1131.74;       10;    0.83;   stop
 12544;    1822.66;     730.02;    1838.00;     728.88;    1835.74;     698.73;    1820.41;     699.87;       10;    0.82;   move
    15;    2916.50;    1119.74;    2918.30;    1107.57;    2889.25;    1103.26;    2887.45;    1115.43;       10;    0.82;   stop
 10830;    2819.43;    1135.42;    2820.60;    1121.50;    2791.69;    1119.08;    2790.53;    1133.00;       10;    0.82;   move
    16;    2498.54;    1215.61;    2498.58;    1202.11;    2470.21;    1202.02;    2470.17;    1215.52;       10;    0.82;   stop
    32;    1926.88;     741.91;    1940.12;     740.42;    1936.37;     707.09;    1923.13;     708.58;       10;    0.82;   stop
  9087;    2656.65;    1135.53;    2657.30;    1121.59;    2624.85;    1120.09;    2624.20;    1134.04;       10;    0.82;   stop
   219;    1796.54;     839.93;    1810.60;     838.55;    1807.73;     809.32;    1793.66;     810.70;       10;    0.82;   stop
    13;    2851.89;    1110.80;    2852.91;    1097.60;    2823.36;    1095.33;    2822.34;    1108.53;       10;    0.82;   stop
     2;    1989.83;    1945.18;    1994.86;    1913.45;    1981.42;    1911.32;    1976.39;    1943.05;       10;    0.82;   stop
 11761;    2890.20;    1135.49;    2891.90;    1122.79;    2863.80;    1119.01;    2862.10;    1131.71;       10;    0.82;   move
 11352;    1823.25;     792.48;    1838.88;     791.36;    1836.38;     756.64;    1820.75;     757.77;       10;    0.82;   stop
  9303;    1919.29;    1137.46;    1934.22;    1115.03;    1923.71;    1108.04;    1908.78;    1130.47;       10;    0.82;   move
    64;    2238.79;    1099.38;    2238.80;    1087.64;    2214.15;    1087.62;    2214.14;    1099.36;       10;    0.82;   stop
 12197;    3018.23;    1167.79;    3020.26;    1153.52;    2985.52;    1148.58;    2983.49;    1162.86;       10;    0.82;   move
    38;    2565.80;    1215.53;    2565.91;    1202.33;    2537.95;    1202.10;    2537.84;    1215.29;       10;    0.82;   stop
  2648;    2922.91;    1205.45;    2924.69;    1191.26;    2890.99;    1187.05;    2889.22;    1201.24;       10;    0.82;   stop
  2516;    1869.90;     116.73;    1882.72;     115.80;    1880.48;      84.65;    1867.66;      85.57;       10;    0.82;   move
 13439;    3776.71;    1302.10;    3779.84;    1288.23;    3747.67;    1280.95;    3744.53;    1294.82;       10;    0.82;   move
   284;    1934.24;     784.55;    1946.34;     783.69;    1944.10;     752.20;    1932.01;     753.06;       10;    0.82;   stop
   146;    2668.47;    1098.07;    2669.04;    1084.60;    2638.91;    1083.31;    2638.33;    1096.78;       10;    0.82;   stop
    22;    1671.67;    1109.13;    1697.76;    1109.02;    1697.70;    1097.00;    1671.62;    1097.11;       10;    0.82;   stop
  7810;    1877.89;     966.36;    1893.92;     964.99;    1890.76;     928.14;    1874.74;     929.51;       10;    0.82;   stop
  8608;    1843.42;    1000.22;    1857.60;     998.86;    1854.45;     966.28;    1840.28;     967.64;       10;    0.81;   stop
  9505;    2621.51;    1115.43;    2622.23;    1102.34;    2594.74;    1100.82;    2594.02;    1113.91;       10;    0.81;   move
    44;    2903.30;    1358.90;    2909.77;    1346.25;    2879.95;    1330.98;    2873.48;    1343.63;       10;    0.81;   stop
  7844;    1878.67;     292.73;    1894.12;     291.07;    1890.08;     253.46;    1874.63;     255.12;        9;    0.81;   move
 12642;     832.28;    1205.82;     832.43;    1191.88;     802.76;    1191.56;     802.61;    1205.50;       10;    0.81;   move
 11802;    1045.52;    1206.29;    1045.68;    1192.57;    1014.36;    1192.21;    1014.20;    1205.93;       10;    0.81;   stop
    49;    3042.43;    1137.85;    3044.12;    1126.11;    3017.57;    1122.27;    3015.88;    1134.02;       10;    0.81;   stop
    26;    3383.21;    1092.26;    3385.80;    1079.51;    3355.54;    1073.36;    3352.95;    1086.12;       10;    0.81;   stop
   175;    1936.55;     820.46;    1949.01;     819.50;    1946.95;     792.79;    1934.49;     793.75;       10;    0.81;   stop
 11591;    1350.54;    1217.24;    1377.40;    1215.24;    1376.46;    1202.64;    1349.60;    1204.63;       10;    0.81;   stop
  8142;    2495.85;    1130.05;    2496.37;    1115.31;    2468.40;    1114.32;    2467.88;    1129.06;       10;    0.81;   stop
   104;    3186.12;    1400.13;    3195.63;    1370.35;    3180.44;    1365.50;    3170.94;    1395.28;       10;    0.81;   stop
 12331;    1838.83;     675.13;    1852.46;     673.46;    1848.92;     644.50;    1835.29;     646.16;       10;    0.81;   move
    41;    1342.05;    1118.05;    1369.33;    1117.77;    1369.20;    1104.95;    1341.92;    1105.23;       10;    0.81;   stop
    53;     839.56;    1128.13;     867.85;    1127.30;     867.49;    1115.12;     839.20;    1115.95;       10;    0.81;   stop
  8017;    1858.75;    1207.23;    1885.53;    1206.61;    1885.25;    1194.64;    1858.47;    1195.27;       10;    0.81;   move
  8417;    2254.79;    1118.13;    2281.34;    1117.03;    2280.84;    1104.87;    2254.28;    1105.97;       10;    0.81;   stop
  2152;    2991.02;    1215.56;    2992.47;    1202.09;    2960.98;    1198.69;    2959.53;    1212.16;       10;    0.81;   move
    51;    3672.84;    1368.13;    3676.16;    1355.31;    3647.16;    1347.81;    3643.84;    1360.63;       10;    0.81;   stop
    61;    1927.10;     497.45;    1941.34;     495.96;    1938.40;     467.80;    1924.16;     469.29;       10;    0.81;   stop
   113;    1948.55;     769.10;    1962.18;     767.82;    1959.33;     737.28;    1945.69;     738.55;       10;    0.81;   stop
  3212;    1903.52;     861.95;    1917.76;     860.68;    1914.91;     828.92;    1900.68;     830.20;       10;    0.81;   move
    95;     896.37;    1239.31;     896.62;    1226.87;     868.94;    1226.32;     868.69;    1238.76;       10;    0.81;   stop
  8155;    1699.15;    1172.89;    1730.10;    1172.35;    1729.85;    1158.11;    1698.90;    1158.65;       10;    0.81;   move
  5990;    1900.54;     666.37;    1914.72;     666.04;    1913.96;     633.57;    1899.78;     633.90;       10;    0.81;   move
  7920;    2215.78;    1119.33;    2245.20;    1118.92;    2245.03;    1107.04;    2215.61;    1107.46;       10;    0.81;   stop
  3746;    2248.61;    1136.03;    2248.68;    1124.27;    2220.08;    1124.09;    2220.01;    1135.85;       10;    0.81;   stop
  9327;    2335.72;    1135.49;    2364.97;    1133.73;    2364.15;    1120.13;    2334.90;    1121.89;       10;    0.81;   stop
  5650;    3251.14;    1241.05;    3253.17;    1226.08;    3221.36;    1221.76;    3219.32;    1236.73;       10;    0.81;   move
 13232;    1782.95;     188.82;    1795.08;     188.04;    1793.42;     162.18;    1781.29;     162.96;       10;    0.81;   move
   101;    1794.20;     804.45;    1807.38;     802.61;    1803.55;     775.05;    1790.37;     776.89;       10;    0.81;   stop
    21;    1807.70;     886.42;    1821.85;     886.16;    1821.32;     857.33;    1807.17;     857.59;       10;    0.81;   stop
    70;    3252.55;     124.72;    3285.39;     121.03;    3283.70;     105.91;    3250.86;     109.59;       10;    0.81;   stop
  8876;    1841.16;     963.65;    1853.92;     962.47;    1851.00;     930.85;    1838.24;     932.03;       10;    0.81;   stop
  9561;    2300.57;    1135.40;    2326.46;    1134.83;    2326.18;    1122.47;    2300.29;    1123.05;       10;    0.81;   stop
  4461;    3037.43;    1239.14;    3039.02;    1225.63;    3011.32;    1222.36;    3009.73;    1235.87;       10;    0.81;   move
 12732;    3356.57;    1198.50;    3359.32;    1186.11;    3331.55;    1179.94;    3328.80;    1192.33;       10;    0.81;   move
  7538;    2882.05;    1215.80;    2883.70;    1200.95;    2851.00;    1197.32;    2849.35;    1212.17;       10;    0.81;   stop
  5532;    1986.14;    1835.73;    1989.58;    1807.51;    1976.29;    1805.90;    1972.86;    1834.11;       10;    0.81;   stop
  8054;    1907.94;    2049.28;    1916.95;    2024.18;    1904.87;    2019.85;    1895.86;    2044.95;       10;    0.81;   move
 10992;    1826.32;     877.28;    1840.79;     876.38;    1838.93;     846.22;    1824.46;     847.12;       10;    0.81;   stop
    71;    1955.40;     907.84;    1968.84;     905.57;    1964.10;     877.53;    1950.66;     879.80;       10;    0.81;   stop
   107;    1822.51;    1016.28;    1823.64;     985.59;    1810.12;     985.09;    1808.99;    1015.78;       10;    0.81;   stop
    87;    1046.04;    1241.56;    1046.18;    1228.09;    1018.33;    1227.82;    1018.20;    1241.28;       10;    0.81;   stop
    99;    3028.60;    1261.70;    3030.70;    1247.40;    2997.65;    1242.55;    2995.55;    1256.85;       10;    0.81;   stop
    18;    1976.42;    1982.54;    1984.97;    1952.01;    1971.39;    1948.21;    1962.84;    1978.74;       10;    0.81;   stop
    84;    1790.34;     772.57;    1803.22;     771.27;    1800.56;     745.05;    1787.68;     746.36;       10;    0.81;   stop
