vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.68;    1099.60;    2699.71;    1087.41;    2672.82;    1085.15;    2671.79;    1097.34;       10;    0.84;   stop
     9;    2740.66;    1102.56;    2741.95;    1089.86;    2710.72;    1086.69;    2709.43;    1099.39;       10;    0.84;   stop
    21;    1821.67;     886.54;    1821.95;     858.47;    1807.58;     858.33;    1807.30;     886.40;       10;    0.83;   stop
    14;    2732.74;    1118.29;    2733.71;    1105.80;    2705.14;    1103.58;    2704.17;    1116.08;       10;    0.83;   stop
    39;    2772.41;    1120.29;    2773.47;    1107.36;    2744.22;    1104.96;    2743.15;    1117.89;       10;    0.83;   stop
    29;    1936.43;    1856.62;    1940.62;    1825.08;    1926.82;    1823.25;    1922.63;    1854.79;       10;    0.83;   stop
     2;    1989.73;    1944.83;    1994.79;    1913.83;    1981.52;    1911.67;    1976.46;    1942.67;       10;    0.83;   stop
   198;    2211.92;    1115.82;    2212.15;    1103.20;    2183.08;    1102.68;    2182.85;    1115.30;       10;    0.83;   stop
   227;    2822.43;    1147.60;    2823.93;    1133.72;    2794.32;    1130.52;    2792.82;    1144.41;       10;    0.83;   stop
    75;    3281.34;    1207.80;    3283.62;    1195.03;    3252.10;    1189.38;    3249.81;    1202.16;       10;    0.83;   move
     3;    2989.33;    1255.97;    2991.41;    1241.48;    2960.42;    1237.03;    2958.34;    1251.52;       10;    0.83;   stop
   110;    2952.04;    1165.21;    2954.24;    1150.49;    2921.21;    1145.54;    2919.01;    1160.26;       10;    0.83;   move
    15;    2917.06;    1119.32;    2918.67;    1107.42;    2890.94;    1103.68;    2889.33;    1115.58;       10;    0.82;   stop
     7;    2987.50;    1130.30;    2989.52;    1118.93;    2962.25;    1114.07;    2960.23;    1125.44;       10;    0.82;   stop
   202;    2891.04;    1200.45;    2892.64;    1188.11;    2865.21;    1184.55;    2863.61;    1196.89;       10;    0.82;   stop
    56;    2840.64;    1203.54;    2841.60;    1189.09;    2811.55;    1187.08;    2810.59;    1201.54;       10;    0.82;   stop
    16;    2498.26;    1215.39;    2498.40;    1202.54;    2470.49;    1202.24;    2470.35;    1215.09;       10;    0.82;   stop
    45;    2889.26;    1154.80;    2890.90;    1139.32;    2855.04;    1135.51;    2853.39;    1150.99;       10;    0.82;   stop
   125;    3139.97;    1235.43;    3141.35;    1222.04;    3111.28;    1218.94;    3109.90;    1232.33;       10;    0.82;   move
    31;    1987.53;    1792.55;    1989.96;    1762.41;    1976.59;    1761.33;    1974.16;    1791.47;       10;    0.82;   stop
    22;    1698.29;    1109.22;    1698.35;    1097.04;    1672.21;    1096.90;    1672.15;    1109.08;       10;    0.82;   stop
    13;    2850.22;    1110.74;    2851.36;    1097.91;    2822.78;    1095.38;    2821.64;    1108.22;       10;    0.82;   stop
   165;    1912.32;    1109.79;    1924.48;    1082.46;    1912.68;    1077.21;    1900.52;    1104.54;       10;    0.82;   move
    54;    1931.25;    1132.50;    1942.73;    1109.31;    1932.00;    1104.00;    1920.52;    1127.19;       10;    0.82;   move
    32;    1926.93;     741.67;    1940.26;     740.07;    1936.32;     707.33;    1922.99;     708.93;       10;    0.82;   stop
   156;    1826.85;     885.96;    1840.80;     885.88;    1840.65;     857.79;    1826.70;     857.87;       10;    0.82;   move
    26;    3384.18;    1092.41;    3386.88;    1079.66;    3356.44;    1073.21;    3353.74;    1085.97;       10;    0.82;   stop
    18;    1975.72;    1984.55;    1984.68;    1952.08;    1971.53;    1948.45;    1962.57;    1980.92;       10;    0.82;   stop
    10;    3711.55;    1379.55;    3714.90;    1365.26;    3679.70;    1357.01;    3676.35;    1371.30;       10;    0.82;   stop
   572;    1946.36;     670.01;    1950.58;     657.86;    1923.64;     648.49;    1919.42;     660.64;       10;    0.82;   stop
    30;    2884.36;    1114.65;    2885.95;    1102.40;    2858.06;    1098.79;    2856.47;    1111.03;       10;    0.82;   stop
    73;    3051.96;    1178.02;    3054.75;    1158.09;    2995.38;    1149.79;    2992.60;    1169.73;        9;    0.82;   move
    57;    1491.62;    1685.18;    1492.20;    1673.08;    1466.01;    1671.82;    1465.42;    1683.92;       10;    0.82;   stop
   948;     926.77;    1206.42;     958.02;    1206.14;     957.89;    1192.08;     926.64;    1192.36;       10;    0.82;   move
    60;    2763.19;    1202.04;    2763.89;    1187.40;    2730.21;    1185.77;    2729.50;    1200.42;       10;    0.82;   stop
   284;    1934.21;     784.45;    1946.77;     783.52;    1944.42;     751.74;    1931.86;     752.67;       10;    0.82;   stop
    34;    2814.48;    1125.01;    2816.30;    1111.83;    2782.63;    1107.18;    2780.81;    1120.36;       10;    0.82;   stop
     6;    3078.80;    1230.34;    3080.81;    1215.32;    3047.76;    1210.91;    3045.76;    1225.93;       10;    0.82;   move
  1057;    3498.02;    1239.63;    3500.97;    1225.81;    3466.67;    1218.49;    3463.72;    1232.32;       10;    0.82;   move
   201;    1393.46;    1200.51;    1421.49;    1200.09;    1421.29;    1186.74;    1393.26;    1187.16;       10;    0.81;   stop
    83;    1858.99;     945.45;    1871.95;     944.17;    1869.17;     915.87;    1856.20;     917.14;       10;    0.81;   stop
    33;    2462.66;    1108.73;    2462.78;    1096.55;    2434.09;    1096.27;    2433.97;    1108.45;       10;    0.81;   stop
   534;    1750.52;    1209.05;    1773.92;    1208.36;    1773.59;    1197.32;    1750.19;    1198.02;       10;    0.81;   move
    28;    1291.48;    1719.95;    1291.79;    1707.50;    1263.96;    1706.80;    1263.64;    1719.25;       10;    0.81;   stop
    40;    1360.09;    1721.22;    1360.40;    1708.43;    1333.16;    1707.78;    1332.85;    1720.57;       10;    0.81;   stop
    58;    1848.62;    2118.03;    1860.50;    2093.87;    1849.26;    2088.34;    1837.38;    2112.51;       10;    0.81;   stop
   104;    3186.32;    1399.89;    3195.90;    1370.53;    3181.18;    1365.73;    3171.60;    1395.09;       10;    0.81;   stop
  1919;    1932.94;    1383.27;    1945.74;    1381.02;    1941.18;    1354.98;    1928.38;    1357.23;       10;    0.81;   move
    95;     896.16;    1239.38;     896.31;    1226.58;     869.16;    1226.25;     869.00;    1239.04;       10;    0.81;   stop
   107;    1822.59;    1015.41;    1823.51;     985.26;    1810.04;     984.84;    1809.11;    1014.99;       10;    0.81;   stop
    55;    1737.22;    1109.47;    1765.34;    1106.18;    1763.83;    1093.28;    1735.70;    1096.57;       10;    0.81;   stop
    37;    2204.65;    1136.88;    2234.96;    1136.52;    2234.78;    1122.12;    2204.48;    1122.48;       10;    0.81;   stop
    82;    3301.46;    1092.56;    3310.69;    1063.03;    3294.79;    1058.06;    3285.56;    1087.59;       10;    0.81;   move
