vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4122;    1887.65;    1179.07;    1917.82;    1166.70;    1912.22;    1153.05;    1882.06;    1165.43;       10;    0.84;   move
   323;    3025.40;    1218.56;    3027.81;    1205.60;    2998.60;    1200.19;    2996.19;    1213.15;       10;    0.83;   move
   249;    1896.15;    1145.39;    1920.54;    1123.09;    1910.85;    1112.49;    1886.46;    1134.79;       10;    0.83;   move
     1;    2698.47;    1099.79;    2699.27;    1087.86;    2673.03;    1086.09;    2672.23;    1098.01;       10;    0.83;   stop
    13;    2850.28;    1110.96;    2851.58;    1098.07;    2822.72;    1095.16;    2821.42;    1108.05;       10;    0.83;   stop
    39;    2165.04;    1118.61;    2192.90;    1118.47;    2192.83;    1105.51;    2164.97;    1105.66;       10;    0.83;   stop
    16;    2498.46;    1215.59;    2498.57;    1202.27;    2470.29;    1202.03;    2470.18;    1215.35;       10;    0.82;   stop
  7538;    1861.81;     721.96;    1876.25;     720.09;    1872.07;     687.67;    1857.62;     689.53;       10;    0.82;   stop
     7;    2987.62;    1130.49;    2989.75;    1119.01;    2962.13;    1113.89;    2960.00;    1125.36;       10;    0.82;   stop
    64;    2238.95;    1099.60;    2239.08;    1087.68;    2213.42;    1087.40;    2213.29;    1099.32;       10;    0.82;   stop
    66;    2873.46;    1237.06;    2875.54;    1216.60;    2819.79;    1210.94;    2817.71;    1231.40;        9;    0.82;   stop
  2966;    3306.35;    1073.62;    3317.51;    1042.89;    3303.02;    1037.63;    3291.87;    1068.36;       10;    0.82;   move
  2648;    1872.53;     876.45;    1886.91;     875.54;    1884.97;     844.80;    1870.59;     845.71;       10;    0.82;   stop
    22;    1697.86;    1109.32;    1697.91;    1096.91;    1671.51;    1096.81;    1671.46;    1109.22;       10;    0.82;   stop
  2740;    3166.37;    1195.17;    3168.96;    1179.38;    3135.51;    1173.89;    3132.92;    1189.69;       10;    0.82;   move
     2;    1989.70;    1945.31;    1994.96;    1913.40;    1981.55;    1911.19;    1976.29;    1943.10;       10;    0.82;   stop
     3;    2989.59;    1255.93;    2991.58;    1241.34;    2960.16;    1237.07;    2958.17;    1251.66;       10;    0.82;   stop
    18;    1975.92;    1982.35;    1984.19;    1951.90;    1971.33;    1948.40;    1963.06;    1978.85;       10;    0.82;   stop
  1775;    1946.25;    1088.85;    1948.57;    1058.69;    1935.00;    1057.65;    1932.68;    1087.81;       10;    0.82;   move
     9;    2741.36;    1102.27;    2742.44;    1089.66;    2711.14;    1086.98;    2710.06;    1099.59;       10;    0.82;   stop
   302;    1852.66;    1160.39;    1877.37;    1146.18;    1870.72;    1134.61;    1846.00;    1148.82;       10;    0.82;   move
  4017;    3475.43;    1234.90;    3478.29;    1220.36;    3445.20;    1213.85;    3442.34;    1228.39;       10;    0.82;   move
    32;    1927.79;     742.55;    1941.37;     741.07;    1937.71;     707.57;    1924.13;     709.06;       10;    0.82;   stop
  4789;    1825.15;     724.86;    1839.26;     723.32;    1835.79;     691.51;    1821.68;     693.06;       10;    0.82;   move
    71;    1955.63;     907.78;    1968.75;     905.49;    1963.87;     877.59;    1950.75;     879.89;       10;    0.82;   stop
  2122;     767.41;    1160.98;     767.54;    1148.92;     741.42;    1148.64;     741.29;    1160.70;       10;    0.82;   move
    28;    1289.50;    1720.02;    1289.98;    1707.78;    1263.69;    1706.73;    1263.20;    1718.97;       10;    0.82;   stop
    29;    1935.42;    1856.59;    1939.55;    1825.11;    1925.58;    1823.28;    1921.45;    1854.76;       10;    0.82;   stop
    10;    3711.28;    1379.76;    3714.83;    1365.45;    3679.97;    1356.81;    3676.42;    1371.11;       10;    0.82;   stop
    26;    3384.16;    1092.30;    3386.82;    1079.77;    3356.47;    1073.32;    3353.81;    1085.85;       10;    0.81;   stop
  4700;    1934.71;    2043.08;    1946.21;    2011.76;    1933.04;    2006.92;    1921.54;    2038.24;       10;    0.81;   stop
    38;    2566.50;    1215.62;    2566.71;    1202.44;    2538.37;    1202.00;    2538.17;    1215.19;       10;    0.81;   stop
    44;    2903.21;    1359.65;    2909.84;    1347.13;    2880.04;    1331.35;    2873.41;    1343.87;       10;    0.81;   stop
    83;    2919.86;    1205.92;    2921.53;    1192.28;    2890.30;    1188.45;    2888.63;    1202.10;       10;    0.81;   stop
  4874;    1918.77;    2076.84;    1929.62;    2049.03;    1916.82;    2044.04;    1905.97;    2071.84;       10;    0.81;   stop
   113;    1948.90;     769.11;    1962.54;     767.77;    1959.54;     737.26;    1945.89;     738.60;       10;    0.81;   stop
    41;    1341.93;    1118.15;    1368.46;    1117.60;    1368.20;    1104.85;    1341.66;    1105.40;       10;    0.81;   stop
   284;    1934.28;     783.92;    1946.94;     783.02;    1944.72;     751.71;    1932.06;     752.60;       10;    0.81;   stop
   101;    1794.57;     804.40;    1807.42;     802.78;    1803.78;     773.97;    1790.94;     775.59;       10;    0.81;   stop
    53;     839.94;    1127.64;     866.79;    1126.79;     866.40;    1114.48;     839.55;    1115.34;       10;    0.81;   stop
  3212;    1408.33;    1179.29;    1440.44;    1178.70;    1440.17;    1164.08;    1408.06;    1164.67;       10;    0.81;   stop
  6450;     910.47;    1207.15;     940.17;    1207.12;     940.16;    1193.60;     910.45;    1193.63;       10;    0.81;   stop
    15;    2916.11;    1119.45;    2917.77;    1107.44;    2889.64;    1103.55;    2887.98;    1115.56;       10;    0.81;   stop
  2533;    2924.11;    1142.88;    2926.16;    1128.73;    2893.55;    1124.00;    2891.49;    1138.14;       10;    0.81;   move
  7194;    1864.72;     767.04;    1876.95;     765.57;    1873.66;     738.21;    1861.43;     739.68;       10;    0.81;   stop
    21;    1821.93;     887.02;    1822.05;     857.91;    1807.32;     857.85;    1807.20;     886.96;       10;    0.81;   stop
    63;     794.91;    1241.72;     821.80;    1241.21;     821.57;    1228.78;     794.68;    1229.29;       10;    0.81;   stop
   637;    1843.91;     991.26;    1846.93;     963.05;    1834.75;     961.74;    1831.73;     989.95;       10;    0.81;   stop
  2060;    2989.94;    1229.50;    2991.23;    1215.85;    2959.81;    1212.88;    2958.52;    1226.53;       10;    0.81;   move
    70;    3252.48;     124.91;    3284.64;     120.98;    3282.83;     106.18;    3250.67;     110.11;       10;    0.81;   stop
  4809;    1315.00;    1217.64;    1342.32;    1217.48;    1342.25;    1204.49;    1314.93;    1204.65;       10;    0.81;   stop
    49;    3042.63;    1137.80;    3044.22;    1125.93;    3017.37;    1122.33;    3015.78;    1134.19;       10;    0.81;   stop
   175;    1937.71;     820.59;    1950.17;     819.61;    1948.04;     792.66;    1935.58;     793.64;       10;    0.81;   stop
   146;    2668.16;    1098.45;    2669.09;    1085.00;    2639.21;    1082.93;    2638.28;    1096.38;       10;    0.81;   stop
    34;    2204.79;    1118.91;    2235.97;    1118.43;    2235.77;    1105.21;    2204.59;    1105.69;       10;    0.81;   stop
  5926;    1791.96;     300.79;    1805.22;     299.55;    1802.42;     269.59;    1789.16;     270.83;       10;    0.81;   move
    61;    1927.09;     497.54;    1941.08;     496.23;    1938.41;     467.71;    1924.42;     469.02;       10;    0.81;   stop
  5190;    1813.63;     625.80;    1828.12;     624.29;    1824.81;     592.57;    1810.32;     594.09;       10;    0.81;   move
  4102;    1469.65;    1197.83;    1494.96;    1197.36;    1494.73;    1184.92;    1469.42;    1185.39;       10;    0.81;   move
   409;    2267.73;    1118.58;    2297.33;    1118.16;    2297.15;    1105.54;    2267.55;    1105.96;       10;    0.81;   stop
  3630;    3187.62;    1175.56;    3189.43;    1163.27;    3159.26;    1158.82;    3157.45;    1171.11;       10;    0.81;   move
  2271;    1926.07;    1994.02;    1934.70;    1966.43;    1922.46;    1962.61;    1913.83;    1990.19;       10;    0.81;   move
   121;    3336.20;     543.16;    3364.09;     539.03;    3362.24;     526.53;    3334.35;     530.66;       10;    0.80;   stop
   122;     941.70;    1126.76;     969.50;    1125.93;     969.11;    1113.12;     941.32;    1113.95;       10;    0.80;   stop
    40;    1359.96;    1721.23;    1360.28;    1708.43;    1333.29;    1707.77;    1332.97;    1720.57;       10;    0.80;   stop
  4087;    1824.82;     792.93;    1838.47;     791.77;    1835.93;     761.82;    1822.28;     762.98;       10;    0.80;   stop
    27;    1876.98;     198.26;    1890.36;     197.17;    1887.74;     165.11;    1874.36;     166.20;       10;    0.80;   move
    52;     571.58;     681.07;     573.46;     670.24;     549.67;     666.11;     547.79;     676.95;       10;    0.80;   stop
  3017;    1805.31;    1207.03;    1831.09;    1206.27;    1830.69;    1192.60;    1804.91;    1193.36;       10;    0.80;   move
    87;    1018.52;    1241.49;    1046.47;    1241.37;    1046.41;    1227.89;    1018.47;    1228.01;       10;    0.80;   stop
   142;    1962.93;    1699.20;    1969.21;    1674.52;    1956.57;    1671.30;    1950.29;    1695.98;       10;    0.80;   move
   143;    1954.59;     833.15;    1967.39;     832.03;    1964.91;     803.73;    1952.11;     804.85;       10;    0.80;   stop
   114;    1811.27;     850.16;    1824.92;     850.02;    1824.63;     822.16;    1810.98;     822.30;       10;    0.80;   stop
  2008;    2632.85;    1135.28;    2633.58;    1120.82;    2601.40;    1119.22;    2600.67;    1133.68;       10;    0.80;   move
  2098;    2685.27;    1135.48;    2685.92;    1121.52;    2655.85;    1120.14;    2655.21;    1134.10;       10;    0.80;   move
  2639;    3075.14;    1180.11;    3076.78;    1166.03;    3043.36;    1162.14;    3041.72;    1176.22;       10;    0.80;   move
   104;    3186.18;    1400.08;    3195.50;    1370.27;    3180.38;    1365.55;    3171.07;    1395.35;       10;    0.80;   stop
   161;     495.67;    1675.62;     496.17;    1663.91;     470.90;    1662.82;     470.39;    1674.53;       10;    0.80;   stop
    57;    1491.81;    1685.03;    1492.08;    1672.56;    1464.69;    1671.97;    1464.42;    1684.44;       10;    0.80;   stop
    58;    1849.18;    2118.27;    1860.14;    2093.09;    1848.69;    2088.11;    1837.74;    2113.29;       10;    0.80;   stop
  4301;    1968.16;    1929.97;    1974.33;    1900.92;    1962.50;    1898.40;    1956.33;    1927.46;       10;    0.80;   stop
   168;    1855.57;     145.94;    1870.23;     144.94;    1868.08;     113.37;    1853.43;     114.37;       10;    0.80;   move
  5057;    2586.45;     623.91;    2614.26;     621.09;    2612.93;     607.96;    2585.12;     610.79;       10;    0.80;   stop
   193;     859.01;    1142.78;     888.99;    1141.69;     888.49;    1127.84;     858.51;    1128.93;       10;    0.80;   stop
   144;     905.64;    1127.01;     931.82;    1125.74;     931.20;    1112.87;     905.02;    1114.13;       10;    0.80;   stop
   138;     974.28;    1124.32;     998.52;    1124.09;     998.41;    1112.18;     974.17;    1112.41;       10;    0.80;   stop
    81;    2615.15;    1097.76;    2616.25;    1085.05;    2586.47;    1082.49;    2585.38;    1095.20;       10;    0.80;   stop
  1148;    2733.38;    1185.20;    2733.90;    1171.75;    2703.37;    1170.55;    2702.85;    1184.00;       10;    0.80;   stop
    99;    3030.04;    1261.77;    3031.81;    1247.45;    2997.61;    1243.23;    2995.85;    1257.55;       10;    0.80;   stop
