vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8100;    1955.85;    1868.28;    1959.66;    1838.11;    1945.65;    1836.34;    1941.84;    1866.51;       10;    0.84;   move
    29;    1936.30;    1857.28;    1940.93;    1825.77;    1926.95;    1823.72;    1922.32;    1855.23;       10;    0.84;   stop
     2;    1989.97;    1945.48;    1994.69;    1914.16;    1981.28;    1912.14;    1976.56;    1943.46;       10;    0.84;   stop
     1;    2699.34;    1100.02;    2700.19;    1087.71;    2673.29;    1085.85;    2672.44;    1098.16;       10;    0.83;   stop
    18;    1976.94;    1981.89;    1984.31;    1950.94;    1970.87;    1947.74;    1963.50;    1978.69;       10;    0.83;   stop
  9718;    1962.77;    1954.54;    1970.69;    1921.01;    1956.73;    1917.71;    1948.81;    1951.24;       10;    0.83;   stop
     3;    2989.42;    1256.02;    2991.56;    1241.61;    2960.33;    1236.98;    2958.19;    1251.39;       10;    0.83;   stop
  8876;    1903.81;    2043.17;    1915.63;    2014.14;    1903.19;    2009.08;    1891.37;    2038.11;       10;    0.83;   move
 18070;    3800.96;    1308.27;    3804.34;    1293.56;    3768.41;    1285.32;    3765.04;    1300.03;       10;    0.83;   stop
    10;    3711.02;    1380.00;    3714.64;    1365.82;    3680.23;    1357.03;    3676.61;    1371.21;       10;    0.83;   stop
  6335;    2913.22;    1199.04;    2914.97;    1186.28;    2888.03;    1182.58;    2886.28;    1195.34;       10;    0.82;   stop
    32;    1927.88;     741.68;    1941.31;     740.17;    1937.62;     707.32;    1924.19;     708.83;       10;    0.82;   stop
    16;    2498.49;    1215.58;    2498.60;    1202.29;    2470.26;    1202.05;    2470.15;    1215.34;       10;    0.82;   stop
 12146;    2898.78;    1217.57;    2900.81;    1203.59;    2868.72;    1198.93;    2866.69;    1212.91;       10;    0.82;   stop
  5532;    1994.77;    1748.81;    1996.74;    1719.34;    1983.23;    1718.44;    1981.26;    1747.91;       10;    0.82;   stop
  8608;    1933.19;    1419.28;    1946.92;    1416.24;    1939.81;    1384.22;    1926.08;    1387.26;       10;    0.82;   stop
 16132;    1789.54;     207.63;    1803.96;     206.55;    1801.46;     173.18;    1787.04;     174.26;       10;    0.82;   move
    15;    2916.29;    1119.42;    2917.90;    1107.38;    2889.46;    1103.58;    2887.85;    1115.62;       10;    0.82;   stop
 13327;    2227.91;    1136.38;    2256.12;    1136.03;    2255.97;    1123.74;    2227.75;    1124.10;       10;    0.82;   stop
  8185;    2867.75;    1192.99;    2869.08;    1180.30;    2841.25;    1177.38;    2839.92;    1190.08;       10;    0.82;   move
 10032;    1953.32;    1989.74;    1959.97;    1963.08;    1948.18;    1960.14;    1941.53;    1986.79;       10;    0.82;   stop
 13989;    1649.67;    1207.18;    1677.05;    1206.98;    1676.96;    1193.57;    1649.57;    1193.77;       10;    0.82;   stop
 12441;    2216.48;    1117.53;    2216.55;    1104.50;    2188.65;    1104.35;    2188.58;    1117.38;       10;    0.82;   stop
    26;    3383.49;    1092.08;    3386.03;    1079.59;    3356.20;    1073.54;    3353.66;    1086.03;       10;    0.82;   stop
 15007;    1909.24;    2103.50;    1919.85;    2073.84;    1906.67;    2069.12;    1896.06;    2098.78;       10;    0.82;   stop
    22;    1672.04;    1109.39;    1698.60;    1109.07;    1698.46;    1096.74;    1671.90;    1097.05;       10;    0.82;   stop
     9;    2741.84;    1102.90;    2742.89;    1090.13;    2710.66;    1087.48;    2709.61;    1100.25;       10;    0.82;   stop
 12544;    1949.88;    1469.70;    1964.99;    1468.66;    1962.87;    1437.86;    1947.76;    1438.91;       10;    0.82;   move
   112;    1881.97;    2043.58;    1892.11;    2017.72;    1880.50;    2013.17;    1870.36;    2039.03;       10;    0.82;   stop
    21;    1807.53;     885.97;    1822.26;     885.69;    1821.72;     857.78;    1806.99;     858.06;       10;    0.82;   stop
 15056;    1297.09;    1184.12;    1326.87;    1180.60;    1325.28;    1167.13;    1295.50;    1170.65;       10;    0.82;   stop
 17120;    1275.73;    1217.20;    1276.31;    1203.93;    1247.65;    1202.67;    1247.07;    1215.95;       10;    0.82;   move
    41;    1342.29;    1117.94;    1369.04;    1117.77;    1368.96;    1105.06;    1342.21;    1105.23;       10;    0.81;   stop
 13928;    1691.76;    1205.21;    1721.71;    1204.69;    1721.49;    1192.16;    1691.54;    1192.68;       10;    0.81;   stop
 14840;    1834.44;     718.82;    1848.42;     717.01;    1844.31;     685.18;    1830.33;     686.99;       10;    0.81;   move
  2533;    1913.03;     269.53;    1943.55;     256.49;    1937.75;     242.91;    1907.23;     255.95;       10;    0.81;   stop
 12749;    2227.21;    1116.36;    2255.94;    1115.41;    2255.54;    1103.27;    2226.81;    1104.22;       10;    0.81;   stop
 12331;    2774.97;    1205.45;    2775.54;    1191.12;    2743.98;    1189.86;    2743.41;    1204.19;       10;    0.81;   move
 15587;    1803.43;     459.91;    1817.73;     458.54;    1814.90;     428.84;    1800.59;     430.21;       10;    0.81;   move
   219;    1796.99;     839.39;    1810.89;     838.02;    1808.12;     809.86;    1794.21;     811.23;       10;    0.81;   stop
  9823;    1617.62;    1174.33;    1648.59;    1173.56;    1648.25;    1160.04;    1617.29;    1160.81;       10;    0.81;   stop
     7;    2986.94;    1130.24;    2989.00;    1118.87;    2962.81;    1114.14;    2960.75;    1125.50;       10;    0.81;   stop
    38;    2566.52;    1215.60;    2566.63;    1202.27;    2538.35;    1202.03;    2538.24;    1215.36;       10;    0.81;   stop
    13;    2850.51;    1109.79;    2851.25;    1096.84;    2822.49;    1095.21;    2821.75;    1108.16;       10;    0.81;   stop
 13719;    2304.01;    1133.72;    2335.26;    1133.39;    2335.12;    1119.66;    2303.87;    1119.98;       10;    0.81;   stop
  4881;    2943.64;    1213.30;    2945.17;    1201.54;    2917.61;    1197.95;    2916.08;    1209.71;       10;    0.81;   stop
    40;    1359.93;    1721.37;    1360.31;    1708.44;    1333.32;    1707.63;    1332.94;    1720.56;       10;    0.81;   stop
    71;    1955.51;     907.84;    1968.83;     905.53;    1963.99;     877.54;    1950.67;     879.85;       10;    0.81;   stop
 14257;    1863.13;    1001.63;    1877.47;    1000.57;    1875.25;     970.49;    1860.91;     971.55;       10;    0.81;   stop
    64;    2215.04;    1099.72;    2239.92;    1099.02;    2239.59;    1087.28;    2214.71;    1087.98;       10;    0.81;   stop
 13399;    2216.59;    1138.30;    2216.65;    1125.34;    2186.29;    1125.20;    2186.23;    1138.16;       10;    0.81;   stop
    44;    2903.04;    1358.89;    2909.58;    1346.60;    2880.21;    1330.99;    2873.67;    1343.28;       10;    0.81;   stop
    28;    1290.55;    1719.93;    1290.86;    1707.51;    1263.77;    1706.82;    1263.45;    1719.24;       10;    0.81;   stop
 17653;    3720.07;    1288.31;    3723.34;    1273.28;    3686.18;    1265.21;    3682.91;    1280.24;       10;    0.81;   move
    85;    1951.71;     798.30;    1963.19;     797.27;    1960.95;     772.20;    1949.46;     773.23;       10;    0.81;   stop
 14068;    1401.17;    1146.37;    1433.08;    1145.50;    1432.71;    1131.76;    1400.80;    1132.63;       10;    0.81;   move
   146;    2668.33;    1098.32;    2669.09;    1084.74;    2639.04;    1083.06;    2638.28;    1096.63;       10;    0.81;   stop
  4700;    1995.80;    1408.53;    1998.46;    1376.97;    1985.20;    1375.85;    1982.54;    1407.41;       10;    0.81;   move
  4809;    3748.77;    1359.12;    3752.21;    1344.37;    3721.23;    1337.13;    3717.79;    1351.88;       10;    0.81;   move
 14803;    1819.80;     380.23;    1834.24;     379.05;    1831.95;     351.02;    1817.51;     352.20;       10;    0.81;   stop
 18330;    1852.90;     658.05;    1865.28;     656.06;    1860.91;     628.95;    1848.54;     630.94;       10;    0.81;   move
    53;     840.26;    1127.68;     868.11;    1126.58;     867.63;    1114.44;     839.78;    1115.54;       10;    0.81;   stop
 15077;    1404.56;    1197.73;    1434.28;    1196.63;    1433.81;    1183.90;    1404.09;    1184.99;       10;    0.81;   stop
 14158;    1608.30;    1209.10;    1637.75;    1208.24;    1637.33;    1193.90;    1607.88;    1194.76;       10;    0.81;   stop
    80;    1236.38;    1548.31;    1239.59;    1519.95;    1226.24;    1518.44;    1223.03;    1546.80;       10;    0.81;   stop
    51;    3672.65;    1368.76;    3676.14;    1355.94;    3647.35;    1348.11;    3643.86;    1360.94;       10;    0.81;   stop
    61;    1926.85;     497.45;    1941.38;     496.05;    1938.65;     467.80;    1924.12;     469.20;       10;    0.81;   stop
    70;    3252.81;     124.57;    3285.10;     120.98;    3283.44;     106.05;    3251.15;     109.65;       10;    0.81;   stop
    52;     571.57;     680.98;     573.29;     670.21;     549.68;     666.45;     547.96;     677.22;       10;    0.81;   stop
    95;     896.22;    1239.10;     896.37;    1226.86;     869.09;    1226.52;     868.94;    1238.77;       10;    0.81;   stop
 10830;    2072.59;    1120.65;    2072.73;    1107.15;    2044.91;    1106.85;    2044.77;    1120.35;       10;    0.81;   stop
 14863;    1370.36;    1180.55;    1397.59;    1179.65;    1397.14;    1166.20;    1369.91;    1167.10;       10;    0.81;   stop
    58;    1848.62;    2117.45;    1860.42;    2093.24;    1849.25;    2087.80;    1837.46;    2112.01;       10;    0.81;   stop
   101;    1794.63;     803.81;    1808.01;     801.94;    1804.01;     773.44;    1790.64;     775.31;       10;    0.80;   stop
 13508;    1752.99;    1206.23;    1781.37;    1204.53;    1780.63;    1192.27;    1752.26;    1193.97;       10;    0.80;   stop
    87;    1046.10;    1241.51;    1046.20;    1228.08;    1018.27;    1227.87;    1018.17;    1241.30;       10;    0.80;   stop
 12539;    2100.59;    1138.14;    2129.06;    1138.09;    2129.04;    1125.36;    2100.56;    1125.41;       10;    0.80;   stop
 12642;    1740.84;    1188.88;    1770.87;    1187.40;    1770.19;    1173.62;    1740.17;    1175.10;       10;    0.80;   stop
 13400;    1949.08;    1405.89;    1961.72;    1403.29;    1955.70;    1373.99;    1943.06;    1376.58;       10;    0.80;   move
 15253;    3362.42;    1197.87;    3365.27;    1185.95;    3338.83;    1179.63;    3335.98;    1191.55;       10;    0.80;   move
   119;    1889.62;     119.54;    1902.37;     118.09;    1899.38;      91.96;    1886.63;      93.41;       10;    0.80;   stop
 17324;     953.19;    1216.62;     979.57;    1215.48;     979.00;    1202.13;     952.62;    1203.27;       10;    0.80;   move
 10527;    1917.35;     636.48;    1931.03;     633.44;    1923.87;     601.30;    1910.19;     604.35;       10;    0.80;   move
  9087;    2088.80;    1138.42;    2088.80;    1125.08;    2058.70;    1125.08;    2058.70;    1138.42;       10;    0.80;   stop
  8564;    2504.19;    1180.07;    2504.37;    1167.04;    2478.06;    1166.68;    2477.88;    1179.71;       10;    0.80;   move
  4621;    2983.98;    1216.19;    2985.93;    1203.22;    2959.02;    1199.19;    2957.07;    1212.15;       10;    0.80;   stop
   134;    1027.78;     729.02;    1028.45;     718.02;    1005.09;     716.60;    1004.43;     727.60;       10;    0.80;   stop
    30;    2079.65;    1159.75;    2079.88;    1147.01;    2051.35;    1146.50;    2051.12;    1159.24;       10;    0.80;   stop
  9543;    1663.02;    1172.07;    1687.45;    1171.61;    1687.23;    1160.05;    1662.80;    1160.51;       10;    0.80;   stop
    63;     795.52;    1242.13;     822.27;    1241.15;     821.81;    1228.37;     795.05;    1229.35;       10;    0.80;   stop
    81;    2616.25;    1097.99;    2617.31;    1084.72;    2586.50;    1082.26;    2585.44;    1095.53;       10;    0.80;   stop
  8183;    2653.65;    1218.00;    2654.03;    1204.90;    2626.72;    1204.12;    2626.35;    1217.23;       10;    0.80;   stop
 16749;    1961.05;    1621.09;    1974.11;    1619.94;    1971.95;    1595.29;    1958.89;    1596.43;       10;    0.80;   move
    57;    1492.37;    1684.88;    1492.50;    1672.42;    1465.26;    1672.12;    1465.12;    1684.58;       10;    0.80;   stop
   638;    1892.37;     148.73;    1903.33;     147.73;    1901.13;     123.52;    1890.17;     124.52;       10;    0.80;   stop
 11130;    1946.61;     669.29;    1975.61;     668.27;    1975.14;     654.83;    1946.14;     655.85;       10;    0.80;   stop
   113;    1949.25;     767.52;    1962.19;     766.55;    1960.03;     737.73;    1947.09;     738.70;       10;    0.80;   stop
    78;     809.51;    1128.07;     835.65;    1127.07;     835.24;    1116.31;     809.10;    1117.30;       10;    0.80;   stop
 11802;    1642.76;    1189.54;    1673.96;    1189.06;    1673.74;    1175.21;    1642.54;    1175.69;       10;    0.80;   stop
 14933;    1448.30;    1197.80;    1479.51;    1196.54;    1478.95;    1182.70;    1447.74;    1183.96;       10;    0.80;   stop
 17792;    1852.88;     878.01;    1864.98;     876.95;    1862.62;     849.99;    1850.52;     851.05;       10;    0.80;   move
 15081;    3255.12;    1185.59;    3257.08;    1171.28;    3223.01;    1166.60;    3221.04;    1180.91;       10;    0.80;   move
  8248;    1988.28;    1782.74;    1989.98;    1754.99;    1978.10;    1754.26;    1976.39;    1782.01;       10;    0.80;   stop
   120;    1763.01;     390.24;    1777.77;     388.87;    1775.11;     360.13;    1760.35;     361.50;       10;    0.80;   stop
 15445;    1811.19;     542.84;    1824.35;     541.47;    1821.44;     513.53;    1808.27;     514.91;       10;    0.80;   move
    77;     567.86;    1476.27;     569.46;    1463.53;     541.20;    1459.98;     539.60;    1472.72;       10;    0.80;   stop
