vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3048.18;    1159.04;    3050.48;    1144.88;    3016.32;    1139.33;    3014.02;    1153.49;       10;    0.85;   stop
     1;    2699.24;    1099.36;    2700.07;    1087.21;    2673.38;    1085.39;    2672.55;    1097.54;       10;    0.84;   stop
    15;    2916.00;    1119.93;    2918.06;    1107.92;    2889.75;    1103.07;    2887.69;    1115.08;       10;    0.84;   stop
     2;    1989.85;    1945.64;    1994.87;    1914.13;    1981.40;    1911.99;    1976.38;    1943.49;       10;    0.84;   stop
     9;    2741.86;    1101.86;    2742.58;    1089.23;    2710.64;    1087.39;    2709.92;    1100.02;       10;    0.83;   stop
 13327;    3036.26;    1175.70;    3038.61;    1162.65;    3010.24;    1157.55;    3007.89;    1170.60;       10;    0.83;   stop
     3;    2989.42;    1255.97;    2991.53;    1241.61;    2960.33;    1237.03;    2958.22;    1251.39;       10;    0.83;   stop
 11352;    1823.81;     795.48;    1839.12;     794.50;    1836.94;     760.40;    1821.63;     761.38;       10;    0.83;   stop
  7194;    3024.96;    1202.13;    3026.72;    1189.19;    2996.79;    1185.12;    2995.03;    1198.06;       10;    0.83;   stop
 14257;    1799.28;     396.58;    1814.36;     395.39;    1811.97;     365.04;    1796.89;     366.23;       10;    0.83;   stop
     7;    2985.91;    1130.21;    2987.96;    1118.98;    2961.59;    1114.17;    2959.54;    1125.40;       10;    0.83;   stop
  9049;    2985.03;    1194.00;    2986.90;    1182.02;    2957.97;    1177.50;    2956.10;    1189.48;       10;    0.83;   stop
    18;    1976.81;    1982.53;    1984.32;    1951.44;    1971.00;    1948.22;    1963.49;    1979.31;       10;    0.83;   stop
  9718;    1962.52;    1955.19;    1970.80;    1921.59;    1956.98;    1918.18;    1948.70;    1951.79;       10;    0.83;   stop
 14840;    1786.56;     192.06;    1800.47;     191.06;    1798.16;     158.94;    1784.25;     159.94;       10;    0.83;   move
 14515;    1794.12;     348.36;    1809.16;     346.96;    1806.20;     315.39;    1791.17;     316.79;       10;    0.83;   stop
 13439;    3001.93;    1150.68;    3003.73;    1137.01;    2973.69;    1133.07;    2971.90;    1146.74;       10;    0.83;   stop
    29;    1936.64;    1857.10;    1940.89;    1825.84;    1926.61;    1823.90;    1922.36;    1855.16;       10;    0.83;   stop
   284;    1934.55;     784.61;    1946.84;     783.64;    1944.36;     752.14;    1932.07;     753.11;       10;    0.82;   stop
 12146;    1867.65;     801.68;    1882.44;     800.50;    1879.92;     768.82;    1865.12;     770.00;       10;    0.82;   stop
 12732;    2908.91;    1134.95;    2910.90;    1123.22;    2884.84;    1118.80;    2882.85;    1130.53;       10;    0.82;   stop
  8757;    2006.77;    1114.36;    2011.63;    1102.48;    1982.67;    1090.64;    1977.81;    1102.52;       10;    0.82;   move
 13399;    2950.89;    1164.77;    2952.99;    1151.01;    2920.11;    1145.98;    2918.01;    1159.74;       10;    0.82;   stop
    16;    2498.39;    1215.51;    2498.55;    1202.46;    2470.36;    1202.11;    2470.20;    1215.16;       10;    0.82;   stop
    22;    1672.03;    1109.23;    1698.54;    1109.09;    1698.47;    1096.89;    1671.96;    1097.03;       10;    0.82;   stop
 11528;    2593.98;    1114.36;    2595.01;    1099.65;    2562.64;    1097.39;    2561.61;    1112.10;       10;    0.82;   stop
    66;    2873.94;    1236.94;    2876.07;    1216.81;    2821.56;    1211.06;    2819.43;    1231.19;        9;    0.82;   stop
   175;    1936.65;     820.74;    1949.18;     819.66;    1946.85;     792.51;    1934.32;     793.59;       10;    0.82;   stop
