vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.43;    1102.46;    2742.64;    1089.80;    2711.07;    1086.79;    2709.86;    1099.45;       10;    0.84;   stop
     1;    2699.23;    1100.05;    2700.19;    1087.94;    2673.40;    1085.82;    2672.44;    1097.93;       10;    0.84;   stop
    14;    2732.33;    1118.74;    2733.30;    1106.44;    2705.54;    1104.26;    2704.58;    1116.56;       10;    0.83;   stop
    39;    2772.51;    1119.72;    2773.61;    1106.92;    2744.11;    1104.40;    2743.02;    1117.21;       10;    0.83;   stop
   227;    2822.50;    1147.55;    2823.98;    1133.76;    2794.25;    1130.58;    2792.77;    1144.37;       10;    0.83;   stop
     3;    2988.54;    1256.25;    2990.74;    1241.49;    2958.96;    1236.75;    2956.76;    1251.51;       10;    0.83;   stop
    73;    3011.52;    1171.77;    3014.15;    1152.51;    2956.23;    1144.60;    2953.60;    1163.86;        9;    0.83;   stop
   198;    2211.39;    1115.54;    2211.59;    1103.44;    2183.05;    1102.96;    2182.85;    1115.06;       10;    0.83;   stop
     2;    1989.66;    1945.24;    1995.04;    1913.54;    1981.59;    1911.26;    1976.21;    1942.96;       10;    0.83;   stop
    19;    1907.56;    2038.07;    1919.83;    2008.09;    1907.22;    2002.93;    1894.95;    2032.91;       10;    0.83;   move
    45;    2870.08;    1152.24;    2871.72;    1137.16;    2836.95;    1133.38;    2835.31;    1148.47;       10;    0.83;   stop
    26;    3384.11;    1092.93;    3386.85;    1080.15;    3356.52;    1073.63;    3353.77;    1086.41;       10;    0.82;   stop
     7;    2986.49;    1130.45;    2988.43;    1119.31;    2962.89;    1114.86;    2960.95;    1126.00;       10;    0.82;   stop
    10;    3711.08;    1379.63;    3714.59;    1365.42;    3680.17;    1356.94;    3676.66;    1371.15;       10;    0.82;   stop
    13;    2851.65;    1110.87;    2852.88;    1098.07;    2823.60;    1095.25;    2822.37;    1108.06;       10;    0.82;   stop
    15;    2917.08;    1119.31;    2918.71;    1107.55;    2890.92;    1103.69;    2889.29;    1115.45;       10;    0.82;   stop
    16;    2498.34;    1215.44;    2498.49;    1202.51;    2470.41;    1202.18;    2470.26;    1215.12;       10;    0.82;   stop
    22;    1698.49;    1109.22;    1698.49;    1096.91;    1672.01;    1096.91;    1672.01;    1109.22;       10;    0.82;   stop
    29;    1936.70;    1857.08;    1940.87;    1825.84;    1926.55;    1823.92;    1922.38;    1855.16;       10;    0.82;   stop
   201;    1520.18;    1198.32;    1547.77;    1198.17;    1547.70;    1184.43;    1520.10;    1184.58;       10;    0.82;   move
   328;    3050.09;    1204.40;    3051.93;    1190.49;    3019.76;    1186.22;    3017.91;    1200.13;       10;    0.82;   stop
   202;    3051.78;    1220.12;    3052.90;    1207.73;    3024.62;    1205.19;    3023.51;    1217.58;       10;    0.82;   move
    32;    1927.09;     741.77;    1940.28;     740.12;    1936.16;     707.23;    1922.97;     708.88;       10;    0.82;   stop
    21;    1807.44;     886.73;    1822.15;     886.55;    1821.81;     858.15;    1807.10;     858.32;       10;    0.82;   stop
   572;    1946.59;     670.10;    1950.82;     657.97;    1923.41;     648.40;    1919.18;     660.53;       10;    0.82;   stop
  1057;    3264.71;    1189.81;    3267.04;    1176.38;    3234.97;    1170.82;    3232.64;    1184.24;       10;    0.82;   move
    31;    1993.27;    1692.06;    1994.20;    1660.86;    1980.23;    1660.44;    1979.30;    1691.64;       10;    0.82;   move
   271;    1950.49;    1913.39;    1954.59;    1881.79;    1941.63;    1880.11;    1937.54;    1911.71;       10;    0.82;   move
    18;    1976.04;    1982.57;    1984.18;    1951.59;    1971.21;    1948.18;    1963.07;    1979.16;       10;    0.82;   stop
   948;     988.01;    1206.83;     988.39;    1192.50;     956.55;    1191.67;     956.17;    1206.00;       10;    0.82;   stop
    42;    2244.17;    1136.34;    2272.69;    1135.54;    2272.33;    1122.66;    2243.81;    1123.46;       10;    0.82;   stop
    98;    2681.31;    1190.83;    2682.39;    1178.43;    2656.44;    1176.17;    2655.36;    1188.57;       10;    0.82;   stop
