vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.82;    1155.45;    3026.28;    1141.06;    2991.18;    1135.05;    2988.72;    1149.44;       10;    0.84;   stop
     2;    1989.94;    1945.08;    1994.69;    1913.42;    1981.31;    1911.42;    1976.56;    1943.08;       10;    0.84;   stop
 11352;    1823.78;     795.58;    1839.23;     794.56;    1836.97;     760.29;    1821.52;     761.31;       10;    0.83;   stop
 14257;    1799.46;     396.87;    1814.43;     395.58;    1811.79;     364.76;    1796.82;     366.04;       10;    0.83;   stop
    15;    2916.37;    1120.04;    2918.40;    1107.72;    2889.38;    1102.96;    2887.35;    1115.28;       10;    0.83;   stop
  2912;    1920.63;     659.90;    1928.87;     647.80;    1903.44;     630.47;    1895.19;     642.57;       10;    0.83;   stop
     9;    2741.47;    1102.02;    2742.20;    1088.96;    2711.03;    1087.23;    2710.30;    1100.29;       10;    0.83;   stop
 13150;    2968.82;    1166.22;    2970.69;    1153.47;    2940.43;    1149.03;    2938.56;    1161.78;       10;    0.83;   stop
  2533;    1902.29;     547.18;    1903.19;     516.36;    1888.96;     515.95;    1888.06;     546.76;       10;    0.83;   move
  4017;    1915.29;     873.35;    1929.33;     871.04;    1924.24;     840.03;    1910.21;     842.33;       10;    0.83;   stop
     1;    2699.21;    1099.93;    2700.00;    1087.66;    2673.41;    1085.95;    2672.62;    1098.21;       10;    0.83;   stop
 13439;    2978.41;    1147.72;    2980.74;    1134.52;    2951.09;    1129.28;    2948.76;    1142.48;       10;    0.83;   stop
 12540;    2959.72;    1219.04;    2961.07;    1204.76;    2931.53;    1201.96;    2930.18;    1216.24;       10;    0.83;   move
     3;    2989.45;    1256.05;    2991.56;    1241.49;    2960.30;    1236.95;    2958.19;    1251.51;       10;    0.83;   stop
 13719;    3065.55;    1162.71;    3067.95;    1148.14;    3034.30;    1142.60;    3031.90;    1157.17;       10;    0.83;   stop
 13989;    1490.77;    1209.32;    1490.79;    1195.97;    1464.60;    1195.93;    1464.58;    1209.28;       10;    0.83;   move
  7194;    3024.68;    1201.77;    3026.24;    1189.06;    2997.07;    1185.48;    2995.51;    1198.19;       10;    0.83;   stop
  9718;    1962.83;    1955.18;    1970.56;    1921.37;    1956.67;    1918.19;    1948.94;    1952.00;       10;    0.83;   stop
 14515;    1794.28;     347.89;    1809.39;     346.44;    1806.33;     314.73;    1791.22;     316.19;       10;    0.83;   stop
  9049;    2986.18;    1193.99;    2988.02;    1181.92;    2959.07;    1177.51;    2957.23;    1189.58;       10;    0.83;   stop
    29;    1935.17;    1856.62;    1939.72;    1825.27;    1925.83;    1823.26;    1921.28;    1854.60;       10;    0.83;   stop
    18;    1976.67;    1981.80;    1984.35;    1951.14;    1971.14;    1947.83;    1963.46;    1978.49;       10;    0.83;   stop
     7;    2986.98;    1131.05;    2989.22;    1119.67;    2962.77;    1114.45;    2960.53;    1125.83;       10;    0.83;   stop
 11591;    3756.94;    1357.44;    3759.81;    1343.40;    3728.05;    1336.93;    3725.19;    1350.98;       10;    0.83;   move
    10;    3710.13;    1379.69;    3713.70;    1365.59;    3679.24;    1356.87;    3675.68;    1370.98;       10;    0.83;   stop
 12146;    1867.39;     802.00;    1882.56;     800.75;    1879.89;     768.50;    1864.73;     769.75;       10;    0.83;   stop
 14933;     987.26;    1206.36;     987.27;    1192.16;     955.90;    1192.14;     955.88;    1206.34;       10;    0.83;   move
 13054;    2932.87;    1139.11;    2934.88;    1126.70;    2906.63;    1122.14;    2904.62;    1134.55;       10;    0.83;   stop
 14840;    1787.86;     216.10;    1802.33;     214.95;    1799.76;     182.71;    1785.29;     183.86;       10;    0.82;   stop
