vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.87;    1944.79;    1994.69;    1913.77;    1981.38;    1911.71;    1976.56;    1942.73;       10;    0.84;   stop
 11802;    1876.53;    1169.49;    1903.77;    1152.71;    1896.72;    1141.26;    1869.48;    1158.04;       10;    0.83;   move
     1;    2699.14;    1100.01;    2699.97;    1087.65;    2673.49;    1085.86;    2672.65;    1098.22;       10;    0.83;   stop
  9718;    1963.06;    1954.64;    1970.85;    1920.94;    1956.44;    1917.61;    1948.65;    1951.31;       10;    0.83;   stop
  6335;    2951.00;    1203.92;    2952.69;    1191.41;    2924.78;    1187.64;    2923.10;    1200.15;       10;    0.83;   stop
  4881;    2986.67;    1219.40;    2988.20;    1207.59;    2960.83;    1204.04;    2959.30;    1215.85;       10;    0.83;   move
     7;    2987.39;    1130.36;    2989.49;    1119.07;    2962.36;    1114.02;    2960.26;    1125.31;       10;    0.83;   stop
    16;    2498.30;    1215.65;    2498.50;    1202.41;    2470.45;    1201.98;    2470.25;    1215.22;       10;    0.83;   stop
     3;    2989.62;    1255.99;    2991.69;    1241.55;    2960.13;    1237.01;    2958.06;    1251.45;       10;    0.83;   stop
    29;    1936.26;    1856.56;    1940.73;    1825.28;    1926.99;    1823.31;    1922.52;    1854.60;       10;    0.83;   stop
    18;    1977.16;    1982.73;    1984.18;    1951.01;    1970.65;    1948.02;    1963.63;    1979.74;       10;    0.83;   stop
  9823;    1777.40;    1172.55;    1777.46;    1158.59;    1746.10;    1158.45;    1746.04;    1172.41;       10;    0.83;   move
 17120;    1433.90;    1216.67;    1434.01;    1203.44;    1405.60;    1203.20;    1405.49;    1216.43;       10;    0.83;   stop
    15;    2916.25;    1119.54;    2917.92;    1107.34;    2889.50;    1103.46;    2887.83;    1115.66;       10;    0.83;   stop
 18070;    3433.64;    1217.47;    3436.61;    1202.66;    3401.68;    1195.66;    3398.71;    1210.46;       10;    0.83;   move
 12642;    1908.12;     772.84;    1922.18;     771.42;    1919.13;     741.41;    1905.07;     742.83;       10;    0.83;   move
 14415;    1708.61;    1207.33;    1708.67;    1194.66;    1682.69;    1194.54;    1682.63;    1207.21;       10;    0.83;   move
  3295;    2745.71;    1202.59;    2746.57;    1187.60;    2714.66;    1185.79;    2713.81;    1200.77;       10;    0.82;   move
 12146;    2930.31;    1221.22;    2932.21;    1207.63;    2900.19;    1203.16;    2898.29;    1216.75;       10;    0.82;   stop
    13;    2851.92;    1110.29;    2853.00;    1097.15;    2823.33;    1094.71;    2822.25;    1107.85;       10;    0.82;   stop
  9146;    1952.03;    1882.98;    1956.04;    1856.06;    1944.04;    1854.27;    1940.02;    1881.19;       10;    0.82;   move
    32;    1927.87;     741.70;    1941.17;     740.27;    1937.63;     707.30;    1924.33;     708.73;       10;    0.82;   stop
 14863;    1370.38;    1180.45;    1397.48;    1179.71;    1397.12;    1166.30;    1370.02;    1167.04;       10;    0.82;   stop
     9;    2742.21;    1102.71;    2743.42;    1089.47;    2711.42;    1086.54;    2710.21;    1099.78;       10;    0.82;   stop
 16419;    2831.65;    1145.20;    2833.38;    1133.32;    2807.60;    1129.55;    2805.87;    1141.43;       10;    0.82;   move
    10;    3711.38;    1380.14;    3715.02;    1365.84;    3679.87;    1356.89;    3676.23;    1371.19;       10;    0.82;   stop
 15056;    1296.46;    1184.46;    1326.28;    1181.11;    1324.79;    1167.91;    1294.97;    1171.26;       10;    0.82;   stop
