vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    29;    1936.34;    1856.97;    1940.51;    1825.85;    1926.91;    1824.03;    1922.74;    1855.15;       10;    0.84;   stop
     2;    1989.93;    1945.40;    1994.67;    1914.26;    1981.32;    1912.23;    1976.58;    1943.37;       10;    0.84;   stop
  9718;    1962.69;    1955.16;    1970.76;    1921.56;    1956.81;    1918.21;    1948.74;    1951.82;       10;    0.83;   stop
     1;    2699.16;    1099.89;    2699.93;    1087.65;    2673.46;    1085.98;    2672.69;    1098.23;       10;    0.83;   stop
     3;    2989.33;    1255.93;    2991.43;    1241.60;    2960.42;    1237.07;    2958.32;    1251.40;       10;    0.83;   stop
    18;    1976.97;    1982.37;    1984.31;    1951.59;    1970.84;    1948.38;    1963.51;    1979.16;       10;    0.83;   stop
     7;    2987.44;    1130.25;    2989.43;    1118.85;    2962.31;    1114.13;    2960.32;    1125.52;       10;    0.83;   stop
 14724;    3241.78;    1195.52;    3244.78;    1173.96;    3147.28;    1160.41;    3144.28;    1181.98;        9;    0.83;   move
    16;    2498.49;    1215.61;    2498.67;    1202.41;    2470.26;    1202.02;    2470.08;    1215.22;       10;    0.82;   stop
  8608;    1927.59;    1395.78;    1941.04;    1392.64;    1933.41;    1359.91;    1919.96;    1363.05;       10;    0.82;   stop
  5532;    1994.61;    1748.92;    1996.71;    1719.27;    1983.39;    1718.33;    1981.29;    1747.98;       10;    0.82;   stop
    15;    2916.18;    1119.45;    2917.84;    1107.48;    2889.57;    1103.55;    2887.91;    1115.52;       10;    0.82;   stop
 12146;    2894.64;    1216.58;    2896.62;    1202.15;    2863.86;    1197.67;    2861.88;    1212.10;       10;    0.82;   stop
 13327;    2227.84;    1137.04;    2256.21;    1136.65;    2256.04;    1124.21;    2227.67;    1124.60;       10;    0.82;   stop
    10;    3711.23;    1379.69;    3714.76;    1365.54;    3680.02;    1356.87;    3676.49;    1371.02;       10;    0.82;   stop
    32;    1926.66;     741.57;    1939.98;     740.19;    1936.59;     707.43;    1923.27;     708.81;       10;    0.82;   stop
  6335;    2912.98;    1198.63;    2914.53;    1186.32;    2888.27;    1183.00;    2886.72;    1195.31;       10;    0.82;   stop
    26;    3384.26;    1092.29;    3386.88;    1079.70;    3356.37;    1073.34;    3353.74;    1085.92;       10;    0.82;   stop
 12331;    2626.48;    1200.36;    2626.65;    1186.11;    2596.52;    1185.76;    2596.35;    1200.02;       10;    0.82;   move
 10032;    1953.16;    1989.83;    1960.02;    1963.04;    1948.34;    1960.05;    1941.48;    1986.83;       10;    0.82;   stop
     9;    2741.70;    1102.41;    2742.84;    1089.70;    2710.80;    1086.84;    2709.66;    1099.55;       10;    0.82;   stop
 15587;    1790.32;     317.74;    1805.08;     316.65;    1802.93;     287.51;    1788.17;     288.60;       10;    0.82;   move
    22;    1672.16;    1109.29;    1698.44;    1109.08;    1698.34;    1096.84;    1672.06;    1097.05;       10;    0.82;   stop
    53;     839.98;    1127.55;     867.66;    1126.86;     867.35;    1114.58;     839.67;    1115.27;       10;    0.82;   stop
    49;    3042.27;    1137.59;    3043.81;    1126.00;    3017.73;    1122.54;    3016.19;    1134.13;       10;    0.82;   stop
  8185;    2698.83;    1181.69;    2699.17;    1169.15;    2672.67;    1168.44;    2672.33;    1180.98;       10;    0.82;   move
 12544;    1938.95;    1365.47;    1952.88;    1361.49;    1944.55;    1332.28;    1930.62;    1336.26;       10;    0.82;   move
 12441;    2216.52;    1117.50;    2216.52;    1104.37;    2188.61;    1104.37;    2188.61;    1117.50;       10;    0.82;   stop
   219;    1796.78;     838.87;    1810.73;     837.39;    1807.62;     808.13;    1793.67;     809.61;       10;    0.81;   stop
  4881;    2943.24;    1213.33;    2944.83;    1201.60;    2917.54;    1197.92;    2915.95;    1209.65;       10;    0.81;   stop
    28;    1289.28;    1719.96;    1289.75;    1707.78;    1263.91;    1706.79;    1263.44;    1718.97;       10;    0.81;   stop
  9823;    1617.63;    1173.67;    1648.52;    1173.03;    1648.25;    1159.58;    1617.35;    1160.22;       10;    0.81;   stop
   133;    1916.56;    1694.89;    1945.49;    1688.45;    1942.38;    1674.48;    1913.45;    1680.93;       10;    0.81;   stop
 14257;    1862.18;     989.39;    1876.50;     988.18;    1873.95;     957.98;    1859.62;     959.20;       10;    0.81;   move
    41;    1341.76;    1117.85;    1367.42;    1117.45;    1367.24;    1105.15;    1341.58;    1105.55;       10;    0.81;   stop
 15056;    1297.21;    1184.25;    1326.84;    1180.60;    1325.16;    1167.00;    1295.54;    1170.65;       10;    0.81;   stop
 13989;    1649.98;    1207.25;    1676.85;    1206.84;    1676.65;    1193.50;    1649.78;    1193.91;       10;    0.81;   stop
    71;    1955.46;     907.57;    1968.79;     905.32;    1964.04;     877.24;    1950.71;     879.49;       10;    0.81;   stop
 12749;    2227.27;    1116.44;    2255.93;    1115.38;    2255.48;    1103.19;    2226.82;    1104.24;       10;    0.81;   stop
 13399;    2216.74;    1138.36;    2216.84;    1125.37;    2186.70;    1125.14;    2186.60;    1138.13;       10;    0.81;   stop
 12642;    1726.35;    1188.75;    1755.69;    1187.77;    1755.22;    1173.75;    1725.88;    1174.73;       10;    0.81;   stop
  8876;    1957.41;    1857.08;    1960.81;    1826.44;    1948.21;    1825.04;    1944.81;    1855.69;       10;    0.81;   move
    52;     571.40;     680.85;     573.28;     669.90;     549.85;     665.87;     547.97;     676.82;       10;    0.81;   stop
 17238;     707.63;    1241.76;     708.04;    1227.58;     676.12;    1226.68;     675.71;    1240.85;       10;    0.81;   stop
 14863;    1370.51;    1179.94;    1397.49;    1178.91;    1396.99;    1165.68;    1370.01;    1166.72;       10;    0.81;   stop
    87;    1045.98;    1241.80;    1046.27;    1228.18;    1018.40;    1227.58;    1018.10;    1241.20;       10;    0.81;   stop
 14444;    2964.59;    1156.83;    2966.20;    1144.38;    2935.66;    1140.42;    2934.05;    1152.87;       10;    0.81;   move
    44;    2903.07;    1358.91;    2909.62;    1346.58;    2880.18;    1330.96;    2873.63;    1343.29;       10;    0.81;   stop
 16527;    3485.42;    1252.74;    3488.82;    1239.23;    3454.89;    1230.70;    3451.50;    1244.21;       10;    0.81;   move
  4874;    1977.86;    1576.11;    1992.25;    1575.59;    1991.14;    1545.20;    1976.75;    1545.72;       10;    0.81;   stop
    40;    1360.10;    1721.26;    1360.37;    1708.31;    1333.15;    1707.74;    1332.88;    1720.69;       10;    0.81;   stop
    13;    2850.75;    1110.29;    2851.78;    1097.00;    2822.25;    1094.71;    2821.22;    1108.00;       10;    0.81;   stop
 16419;    3400.52;    1236.25;    3403.06;    1223.97;    3374.79;    1218.12;    3372.25;    1230.40;       10;    0.81;   move
 15007;    1909.07;    2104.20;    1919.78;    2074.28;    1906.55;    2069.55;    1895.85;    2099.47;       10;    0.81;   stop
  9746;    1904.85;     583.94;    1918.07;     581.83;    1913.02;     550.06;    1899.80;     552.17;       10;    0.81;   move
    95;     896.09;    1239.06;     896.20;    1226.81;     869.22;    1226.57;     869.11;    1238.81;       10;    0.81;   stop
 14636;    1819.07;     639.70;    1831.59;     638.63;    1829.30;     611.86;    1816.78;     612.94;       10;    0.81;   move
 15077;    1405.06;    1197.66;    1434.86;    1196.67;    1434.44;    1183.96;    1404.64;    1184.96;       10;    0.81;   stop
