vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1969.65;    1907.44;    1975.20;    1876.19;    1961.10;    1873.68;    1955.55;    1904.94;       10;    0.84;   stop
     1;    2699.15;    1100.09;    2700.09;    1087.84;    2673.47;    1085.79;    2672.53;    1098.04;       10;    0.84;   stop
     9;    2741.18;    1102.69;    2742.51;    1089.92;    2710.20;    1086.56;    2708.87;    1099.33;       10;    0.84;   stop
     2;    1990.15;    1945.64;    1994.75;    1913.96;    1981.10;    1911.98;    1976.50;    1943.66;       10;    0.83;   stop
    13;    2851.23;    1111.16;    2852.73;    1098.31;    2824.02;    1094.97;    2822.52;    1107.82;       10;    0.83;   stop
     3;    2989.27;    1256.27;    2991.61;    1241.74;    2960.48;    1236.73;    2958.14;    1251.26;       10;    0.83;   stop
   409;    2854.32;    1130.54;    2855.84;    1117.39;    2825.05;    1113.83;    2823.53;    1126.99;       10;    0.83;   stop
   227;    2802.98;    1145.44;    2804.31;    1132.21;    2775.52;    1129.31;    2774.19;    1142.54;       10;    0.83;   stop
    34;    2789.41;    1122.27;    2790.71;    1109.47;    2758.24;    1106.17;    2756.94;    1118.97;       10;    0.83;   stop
   482;    1951.45;     669.26;    1953.47;     655.73;    1925.21;     651.49;    1923.18;     665.02;       10;    0.83;   stop
    16;    2498.33;    1215.71;    2498.61;    1202.52;    2470.42;    1201.92;    2470.14;    1215.10;       10;    0.83;   stop
    29;    1936.81;    1856.67;    1940.91;    1825.08;    1926.44;    1823.21;    1922.34;    1854.79;       10;    0.83;   stop
  1810;    3059.92;    1160.18;    3061.85;    1148.40;    3036.18;    1144.19;    3034.24;    1155.97;       10;    0.83;   stop
   408;    2198.15;    1136.74;    2198.22;    1124.65;    2172.10;    1124.51;    2172.03;    1136.60;       10;    0.83;   move
    39;    2729.26;    1117.26;    2730.33;    1104.93;    2700.74;    1102.36;    2699.67;    1114.69;       10;    0.83;   stop
