vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.62;    1100.28;    2699.71;    1087.97;    2672.88;    1085.60;    2671.79;    1097.91;       10;    0.84;   stop
     9;    2741.40;    1102.55;    2742.63;    1089.74;    2711.10;    1086.70;    2709.87;    1099.51;       10;    0.84;   stop
    29;    1936.70;    1856.68;    1940.62;    1824.93;    1926.55;    1823.19;    1922.63;    1854.95;       10;    0.83;   stop
   202;    2830.57;    1191.79;    2831.97;    1179.51;    2804.18;    1176.34;    2802.78;    1188.62;       10;    0.83;   stop
     2;    1989.71;    1944.97;    1994.79;    1913.68;    1981.54;    1911.53;    1976.46;    1942.82;       10;    0.83;   stop
    23;    2649.52;    1117.37;    2650.17;    1103.77;    2618.48;    1102.26;    2617.83;    1115.86;       10;    0.83;   stop
     3;    2989.44;    1256.12;    2991.63;    1241.63;    2960.31;    1236.88;    2958.12;    1251.37;       10;    0.83;   stop
    15;    2915.95;    1119.91;    2917.57;    1107.99;    2889.80;    1104.22;    2888.18;    1116.13;       10;    0.83;   stop
     7;    2987.44;    1130.31;    2989.52;    1119.11;    2962.31;    1114.06;    2960.23;    1125.27;       10;    0.83;   stop
    73;    3454.63;    1245.01;    3458.89;    1225.10;    3398.50;    1212.17;    3394.24;    1232.08;        9;    0.83;   move
     4;    1855.57;    2159.95;    1868.58;    2130.17;    1854.58;    2124.05;    1841.57;    2153.83;       10;    0.83;   move
    12;    1642.12;    1173.14;    1667.15;    1171.89;    1666.51;    1158.98;    1641.47;    1160.24;       10;    0.83;   stop
    34;    3054.06;    1161.23;    3055.97;    1148.13;    3021.88;    1143.15;    3019.97;    1156.25;       10;    0.83;   move
   461;    1048.97;    1223.33;    1049.17;    1209.92;    1021.03;    1209.49;    1020.83;    1222.89;       10;    0.82;   move
   198;    2215.03;    1116.24;    2215.14;    1103.65;    2186.16;    1103.39;    2186.04;    1115.97;       10;    0.82;   stop
    16;    2498.30;    1215.60;    2498.50;    1202.45;    2470.45;    1202.02;    2470.25;    1215.17;       10;    0.82;   stop
    49;    3042.75;    1137.61;    3044.28;    1126.11;    3017.25;    1122.52;    3015.72;    1134.02;       10;    0.82;   stop
     6;    2960.12;    1219.01;    2961.85;    1204.91;    2928.88;    1200.86;    2927.15;    1214.97;       10;    0.82;   stop
    27;    1979.69;    1716.82;    1994.09;    1716.69;    1993.81;    1686.30;    1979.41;    1686.43;       10;    0.82;   stop
    21;    1821.97;     886.58;    1822.06;     858.34;    1807.28;     858.30;    1807.19;     886.53;       10;    0.82;   stop
    13;    2850.08;    1109.97;    2851.04;    1097.15;    2822.92;    1095.03;    2821.96;    1107.85;       10;    0.82;   stop
    24;    2651.62;    1135.28;    2652.08;    1122.41;    2625.38;    1121.47;    2624.92;    1134.34;       10;    0.82;   stop
    91;    1991.20;    1756.72;    1992.38;    1723.42;    1977.80;    1722.90;    1976.62;    1756.21;       10;    0.82;   stop
    22;    1672.07;    1109.22;    1698.45;    1109.17;    1698.43;    1096.91;    1672.05;    1096.96;       10;    0.82;   stop
    14;    2733.16;    1118.67;    2734.02;    1106.28;    2705.84;    1104.33;    2704.98;    1116.72;       10;    0.82;   stop
    42;    2244.74;    1136.10;    2273.09;    1135.64;    2272.88;    1122.90;    2244.53;    1123.36;       10;    0.82;   stop
    26;    3383.90;    1092.87;    3386.66;    1080.22;    3356.72;    1073.69;    3353.96;    1086.34;       10;    0.82;   stop
    10;    3711.35;    1379.90;    3714.83;    1365.74;    3679.90;    1357.14;    3676.42;    1371.29;       10;    0.82;   stop
    32;    1926.88;     741.62;    1940.05;     740.15;    1936.37;     707.38;    1923.20;     708.85;       10;    0.82;   stop
    37;    2235.22;    1136.50;    2235.22;    1122.50;    2205.90;    1122.50;    2205.90;    1136.50;       10;    0.82;   stop
