vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   227;    2822.66;    1147.56;    2824.07;    1133.59;    2794.09;    1130.56;    2792.68;    1144.54;       10;    0.84;   stop
     1;    2698.64;    1100.16;    2699.66;    1087.96;    2672.86;    1085.72;    2671.84;    1097.91;       10;    0.84;   stop
     9;    2741.01;    1102.29;    2742.19;    1089.86;    2711.49;    1086.96;    2710.31;    1099.39;       10;    0.84;   stop
    14;    2733.63;    1119.02;    2734.64;    1106.30;    2705.37;    1103.98;    2704.36;    1116.70;       10;    0.83;   stop
    39;    2772.44;    1119.68;    2773.48;    1106.83;    2744.19;    1104.45;    2743.14;    1117.29;       10;    0.83;   stop
   409;    2854.96;    1130.07;    2856.47;    1116.89;    2825.58;    1113.36;    2824.08;    1126.55;       10;    0.83;   stop
    13;    2851.70;    1111.02;    2853.00;    1098.08;    2823.55;    1095.11;    2822.25;    1108.05;       10;    0.83;   stop
     3;    2989.45;    1256.24;    2991.75;    1241.74;    2960.30;    1236.76;    2958.00;    1251.26;       10;    0.83;   stop
    55;    1716.14;    1124.19;    1741.91;    1113.97;    1737.24;    1102.19;    1711.47;    1112.40;       10;    0.83;   stop
     2;    1989.84;    1945.24;    1994.96;    1913.44;    1981.41;    1911.26;    1976.29;    1943.06;       10;    0.83;   stop
    22;    1672.09;    1109.33;    1698.46;    1109.24;    1698.41;    1096.79;    1672.04;    1096.89;       10;    0.82;   stop
    79;    2961.20;    1188.77;    2962.91;    1176.02;    2931.93;    1171.86;    2930.22;    1184.61;       10;    0.82;   stop
    10;    3711.24;    1379.69;    3714.74;    1365.35;    3680.01;    1356.88;    3676.51;    1371.22;       10;    0.82;   stop
    15;    2916.02;    1119.60;    2917.80;    1107.52;    2889.73;    1103.40;    2887.95;    1115.48;       10;    0.82;   stop
    16;    2498.25;    1215.57;    2498.30;    1202.16;    2470.50;    1202.05;    2470.45;    1215.47;       10;    0.82;   stop
    45;    2870.84;    1152.43;    2872.45;    1136.86;    2836.89;    1133.20;    2835.29;    1148.76;       10;    0.82;   stop
    73;    2997.01;    1170.61;    2999.80;    1150.26;    2941.12;    1142.20;    2938.32;    1162.55;        9;    0.82;   stop
  1919;    1956.33;    1805.12;    1958.46;    1777.92;    1945.17;    1776.88;    1943.04;    1804.08;       10;    0.82;   stop
   158;    1874.27;    2125.77;    1885.82;    2097.95;    1873.86;    2092.98;    1862.30;    2120.80;       10;    0.82;   move
  2698;     481.96;    1222.40;     482.65;    1205.21;     425.07;    1202.92;     424.38;    1220.10;        9;    0.82;   move
   868;    1621.90;    1208.41;    1648.69;    1207.95;    1648.47;    1195.72;    1621.69;    1196.18;       10;    0.82;   move
    42;    2243.76;    1135.70;    2272.87;    1135.42;    2272.74;    1122.17;    2243.63;    1122.45;       10;    0.82;   stop
  1057;    2940.44;    1140.85;    2942.40;    1127.28;    2910.31;    1122.65;    2908.35;    1136.22;       10;    0.82;   stop
    18;    1976.06;    1982.27;    1984.61;    1952.12;    1971.75;    1948.48;    1963.21;    1978.63;       10;    0.82;   stop
   305;    2129.04;    1133.55;    2158.33;    1132.70;    2157.96;    1119.82;    2128.67;    1120.67;       10;    0.82;   stop
