vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.27;    1100.19;    2700.28;    1087.90;    2673.35;    1085.69;    2672.34;    1097.97;       10;    0.84;   stop
     9;    2741.53;    1102.57;    2742.82;    1089.94;    2710.97;    1086.68;    2709.68;    1099.31;       10;    0.84;   stop
    14;    2733.25;    1118.89;    2734.26;    1106.44;    2705.75;    1104.11;    2704.74;    1116.56;       10;    0.84;   stop
     2;    1989.82;    1945.03;    1994.76;    1913.56;    1981.43;    1911.47;    1976.49;    1942.94;       10;    0.83;   stop
   233;    1953.16;    1900.64;    1956.24;    1871.71;    1943.46;    1870.36;    1940.39;    1899.29;       10;    0.83;   move
    73;    3099.31;    1182.06;    3101.66;    1162.72;    3043.94;    1155.69;    3041.59;    1175.03;        9;    0.83;   move
   198;    2212.23;    1116.36;    2212.48;    1103.83;    2183.90;    1103.26;    2183.65;    1115.79;       10;    0.83;   stop
   275;    1433.45;    1219.45;    1433.68;    1205.42;    1402.67;    1204.92;    1402.45;    1218.95;       10;    0.83;   stop
    13;    2850.19;    1110.92;    2851.38;    1097.82;    2822.81;    1095.21;    2821.62;    1108.30;       10;    0.83;   stop
     3;    2989.46;    1255.99;    2991.56;    1241.57;    2960.29;    1237.01;    2958.19;    1251.43;       10;    0.83;   stop
    39;    2773.55;    1119.95;    2774.47;    1106.86;    2744.34;    1104.73;    2743.42;    1117.83;       10;    0.83;   stop
     7;    2987.43;    1130.12;    2989.37;    1118.95;    2962.32;    1114.26;    2960.38;    1125.43;       10;    0.83;   stop
    22;    1697.71;    1109.24;    1697.75;    1096.97;    1671.66;    1096.89;    1671.63;    1109.16;       10;    0.82;   stop
    36;    1936.13;    1113.42;    1944.65;    1084.12;    1931.62;    1080.33;    1923.10;    1109.63;       10;    0.82;   move
   948;     914.45;    1207.05;     914.76;    1193.29;     883.87;    1192.58;     883.55;    1206.34;       10;    0.82;   move
    15;    2917.13;    1119.46;    2918.82;    1107.47;    2890.87;    1103.54;    2889.18;    1115.53;       10;    0.82;   stop
    19;    1964.45;    1768.87;    1966.55;    1737.55;    1952.80;    1736.63;    1950.70;    1767.95;       10;    0.82;   move
   572;    1947.64;     669.90;    1951.27;     657.63;    1924.61;     649.72;    1920.98;     661.99;       10;    0.82;   stop
    54;    1871.94;    1179.16;    1896.55;    1170.09;    1892.31;    1158.59;    1867.70;    1167.66;       10;    0.82;   move
    45;    2914.85;    1157.49;    2916.86;    1142.07;    2881.90;    1137.51;    2879.89;    1152.93;       10;    0.82;   move
    10;    3710.23;    1379.43;    3713.74;    1365.19;    3679.15;    1356.67;    3675.64;    1370.90;       10;    0.82;   stop
   168;    1970.19;    1383.93;    1983.42;    1383.78;    1983.06;    1353.19;    1969.83;    1353.35;       10;    0.82;   stop
   227;    2829.99;    1149.06;    2831.68;    1134.94;    2801.38;    1131.32;    2799.69;    1145.44;       10;    0.82;   stop
    26;    3383.94;    1092.30;    3386.61;    1079.64;    3356.68;    1073.33;    3354.01;    1085.98;       10;    0.82;   stop
    68;    1967.62;    1916.78;    1973.99;    1886.09;    1961.35;    1883.47;    1954.98;    1914.16;       10;    0.82;   stop
   321;    1999.67;    1384.88;    2001.93;    1355.44;    1989.58;    1354.49;    1987.32;    1383.93;       10;    0.82;   move
    16;    2498.82;    1215.43;    2498.94;    1202.45;    2471.06;    1202.20;    2470.94;    1215.17;       10;    0.82;   stop
    32;    1926.64;     742.04;    1940.10;     740.59;    1936.61;     708.09;    1923.15;     709.53;       10;    0.82;   stop
    21;    1807.14;     886.66;    1822.17;     886.63;    1822.11;     858.22;    1807.08;     858.25;       10;    0.82;   stop
   202;    2871.99;    1197.66;    2873.51;    1185.04;    2846.01;    1181.72;    2844.49;    1194.33;       10;    0.82;   stop
    18;    1976.34;    1982.49;    1984.44;    1951.67;    1971.47;    1948.26;    1963.37;    1979.08;       10;    0.82;   stop
   116;    1445.02;    1179.09;    1445.14;    1165.67;    1414.73;    1165.41;    1414.61;    1178.83;       10;    0.82;   stop
   189;    1901.71;    2051.11;    1911.72;    2027.25;    1900.42;    2022.51;    1890.41;    2046.37;       10;    0.82;   move
   165;    1853.09;    1161.91;    1880.96;    1148.56;    1875.16;    1136.46;    1847.29;    1149.82;       10;    0.82;   move
