vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.57;    1099.99;    2699.44;    1087.78;    2672.93;    1085.88;    2672.06;    1098.10;       10;    0.83;   stop
     2;    1989.82;    1945.54;    1994.86;    1914.25;    1981.43;    1912.09;    1976.39;    1943.38;       10;    0.83;   stop
    18;    1976.03;    1982.06;    1984.28;    1952.32;    1971.22;    1948.69;    1962.97;    1978.43;       10;    0.83;   stop
  2533;    2069.13;    1120.70;    2070.54;    1106.64;    2038.43;    1103.42;    2037.02;    1117.49;       10;    0.83;   stop
     7;    2987.48;    1130.53;    2989.66;    1119.03;    2962.27;    1113.84;    2960.09;    1125.35;       10;    0.83;   stop
     3;    2989.53;    1256.07;    2991.66;    1241.57;    2960.22;    1236.93;    2958.09;    1251.43;       10;    0.83;   stop
  4700;    1988.07;    1801.98;    1990.40;    1769.76;    1976.62;    1768.77;    1974.29;    1800.99;       10;    0.83;   stop
  1745;    1972.98;    1178.05;    1980.37;    1167.17;    1957.77;    1151.82;    1950.38;    1162.70;       10;    0.83;   move
  3758;    1881.73;    1174.34;    1895.10;    1169.83;    1884.95;    1139.78;    1871.59;    1144.30;       10;    0.83;   move
 10992;    1777.44;      99.68;    1791.07;      98.36;    1788.30;      69.63;    1774.67;      70.95;       10;    0.83;   stop
   638;    1955.69;     669.74;    1957.10;     658.47;    1933.34;     655.51;    1931.93;     666.78;       10;    0.83;   stop
    16;    2498.40;    1216.12;    2498.55;    1202.95;    2470.35;    1202.63;    2470.20;    1215.80;       10;    0.83;   stop
  7930;    1894.66;    2070.74;    1903.00;    2046.19;    1891.43;    2042.26;    1883.09;    2066.81;       10;    0.83;   move
     9;    2741.91;    1102.99;    2742.99;    1090.10;    2710.59;    1087.39;    2709.51;    1100.27;       10;    0.83;   stop
  4874;    1984.17;    1838.49;    1987.12;    1808.99;    1973.58;    1807.63;    1970.63;    1837.14;       10;    0.83;   stop
    29;    1935.49;    1856.94;    1939.72;    1826.00;    1925.51;    1824.06;    1921.28;    1855.00;       10;    0.83;   stop
  4122;    1908.09;     434.88;    1921.98;     433.64;    1919.16;     402.12;    1905.27;     403.36;       10;    0.82;   stop
  5532;    1974.38;    1917.69;    1979.55;    1889.53;    1966.12;    1887.06;    1960.95;    1915.22;       10;    0.82;   stop
    15;    2917.16;    1119.15;    2918.62;    1107.23;    2890.84;    1103.85;    2889.38;    1115.77;       10;    0.82;   stop
    66;    2873.49;    1236.98;    2875.57;    1216.78;    2819.76;    1211.02;    2817.68;    1231.22;        9;    0.82;   stop
    13;    2848.31;    1109.86;    2849.23;    1097.08;    2822.44;    1095.14;    2821.52;    1107.92;       10;    0.82;   stop
   114;    1816.58;     853.53;    1830.57;     850.95;    1825.37;     822.72;    1811.38;     825.30;       10;    0.82;   stop
    22;    1671.50;    1109.30;    1697.94;    1109.16;    1697.87;    1096.82;    1671.44;    1096.96;       10;    0.82;   stop
    44;    2903.25;    1358.82;    2909.66;    1346.56;    2880.00;    1331.05;    2873.59;    1343.31;       10;    0.82;   stop
    10;    3711.41;    1379.29;    3714.78;    1365.10;    3679.84;    1356.80;    3676.47;    1370.99;       10;    0.82;   stop
    32;    1927.98;     742.65;    1941.49;     741.06;    1937.52;     707.47;    1924.01;     709.07;       10;    0.82;   stop
    38;    2566.58;    1216.12;    2566.66;    1202.81;    2538.29;    1202.63;    2538.21;    1215.94;       10;    0.82;   stop
   219;    1796.29;     839.61;    1810.06;     838.25;    1807.13;     808.52;    1793.36;     809.87;       10;    0.82;   stop
    53;     839.93;    1128.05;     867.81;    1127.43;     867.53;    1115.20;     839.66;    1115.82;       10;    0.82;   stop
  9327;    2520.40;    1108.58;    2535.07;    1081.91;    2522.60;    1075.04;    2507.93;    1101.72;       10;    0.82;   stop
    28;    1289.25;    1720.04;    1289.76;    1707.78;    1263.94;    1706.71;    1263.43;    1718.97;       10;    0.82;   stop
  8417;    2254.89;    1118.08;    2280.87;    1117.78;    2280.73;    1106.04;    2254.76;    1106.34;       10;    0.82;   stop
  4461;    1881.13;    1117.67;    1893.23;    1114.35;    1886.12;    1088.45;    1874.02;    1091.77;       10;    0.81;   move
  1963;    1920.72;    1146.11;    1931.42;    1139.65;    1917.97;    1117.39;    1907.27;    1123.85;       10;    0.81;   move
    26;    3383.23;    1092.26;    3385.92;    1079.62;    3356.46;    1073.36;    3353.77;    1086.01;       10;    0.81;   stop
  7731;    1820.23;     685.77;    1833.64;     684.38;    1830.39;     652.98;    1816.99;     654.37;       10;    0.81;   move
    21;    1807.77;     886.78;    1822.10;     886.46;    1821.48;     858.10;    1807.15;     858.41;       10;    0.81;   stop
  2098;    1125.20;    1143.86;    1154.17;    1143.60;    1154.05;    1130.89;    1125.08;    1131.15;       10;    0.81;   move
   146;    2668.15;    1098.30;    2668.98;    1084.90;    2639.22;    1083.08;    2638.40;    1096.47;       10;    0.81;   stop
  6614;    3066.27;    1170.69;    3067.02;    1156.28;    3036.48;    1154.68;    3035.73;    1169.10;       10;    0.81;   move
  9087;    3395.46;    1228.24;    3399.45;    1215.40;    3367.67;    1205.51;    3363.68;    1218.35;       10;    0.81;   stop
   229;    2012.38;    1760.16;    2013.60;    1730.17;    1999.37;    1729.59;    1998.15;    1759.58;       10;    0.81;   stop
   284;    1934.31;     784.60;    1946.32;     783.84;    1944.32;     752.15;    1932.31;     752.91;       10;    0.81;   stop
   138;     973.87;    1124.94;     998.38;    1124.69;     998.25;    1112.68;     973.75;    1112.94;       10;    0.81;   stop
  4017;    2170.00;    1121.12;    2200.41;    1120.79;    2200.25;    1106.38;    2169.84;    1106.71;       10;    0.81;   stop
  3746;    2219.43;    1135.95;    2248.15;    1135.90;    2248.13;    1124.17;    2219.41;    1124.23;       10;    0.81;   stop
  6174;    2131.28;    1197.82;    2131.46;    1185.30;    2104.53;    1184.93;    2104.36;    1197.45;       10;    0.81;   move
   228;     799.91;    2053.08;     800.85;    2024.55;     787.28;    2024.10;     786.34;    2052.64;       10;    0.81;   stop
  9616;    1057.00;    1209.33;    1086.22;    1209.12;    1086.12;    1195.92;    1056.91;    1196.13;       10;    0.81;   move
    87;    1046.16;    1242.09;    1046.18;    1228.45;    1018.21;    1228.41;    1018.19;    1242.05;       10;    0.81;   stop
  8318;    2678.37;    1135.51;    2678.77;    1121.03;    2645.88;    1120.12;    2645.48;    1134.60;       10;    0.81;   move
  8274;    2866.07;    1149.81;    2867.79;    1137.69;    2841.43;    1133.94;    2839.71;    1146.06;       10;    0.81;   move
    64;    2214.44;    1099.67;    2239.33;    1099.11;    2239.06;    1087.33;    2214.17;    1087.89;       10;    0.81;   stop
    49;    3042.41;    1137.67;    3043.97;    1125.98;    3017.59;    1122.46;    3016.03;    1134.15;       10;    0.81;   stop
   104;    3185.97;    1400.09;    3195.37;    1370.18;    3180.59;    1365.54;    3171.20;    1395.44;       10;    0.81;   stop
    40;    1360.12;    1721.31;    1360.49;    1708.47;    1333.13;    1707.69;    1332.76;    1720.53;       10;    0.81;   stop
   133;    1915.97;    1695.01;    1945.31;    1688.29;    1942.12;    1674.37;    1912.79;    1681.08;       10;    0.81;   stop
   113;    1948.92;     768.83;    1962.47;     767.49;    1959.52;     737.55;    1945.97;     738.88;       10;    0.81;   stop
    99;    3028.56;    1261.63;    3030.63;    1247.43;    2997.69;    1242.62;    2995.62;    1256.82;       10;    0.81;   stop
   188;    2866.89;    1343.66;    2871.28;    1330.16;    2837.61;    1319.21;    2833.22;    1332.71;       10;    0.81;   stop
