vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.27;    1099.90;    2700.10;    1087.80;    2673.35;    1085.97;    2672.53;    1098.07;       10;    0.84;   stop
 11761;    2974.20;    1147.34;    2976.15;    1135.23;    2948.55;    1130.79;    2946.60;    1142.90;       10;    0.84;   move
     9;    2741.65;    1102.61;    2742.83;    1089.52;    2710.85;    1086.64;    2709.67;    1099.73;       10;    0.84;   stop
  2084;    1939.75;     666.42;    1947.14;     654.95;    1923.50;     639.71;    1916.11;     651.17;       10;    0.83;   stop
     7;    2987.13;    1130.42;    2989.26;    1118.85;    2962.62;    1113.96;    2960.49;    1125.52;       10;    0.83;   stop
 12146;    1867.83;     802.09;    1882.34;     801.02;    1880.02;     769.53;    1865.50;     770.61;       10;    0.83;   stop
  2533;    2067.40;    1120.56;    2068.69;    1106.56;    2036.22;    1103.56;    2034.93;    1117.57;       10;    0.83;   stop
 11528;    2790.30;    1131.51;    2792.23;    1117.42;    2758.95;    1112.87;    2757.02;    1126.96;       10;    0.83;   move
    16;    2498.47;    1215.66;    2498.68;    1202.40;    2470.28;    1201.97;    2470.07;    1215.22;       10;    0.83;   stop
  8054;    1921.86;    2010.39;    1930.80;    1985.36;    1918.89;    1981.11;    1909.95;    2006.14;       10;    0.83;   stop
  5990;    1912.94;     811.53;    1926.74;     810.47;    1924.34;     779.22;    1910.54;     780.28;       10;    0.83;   move
  7194;    2815.66;    1188.33;    2816.74;    1175.62;    2788.48;    1173.23;    2787.40;    1185.94;       10;    0.83;   stop
     3;    2989.22;    1256.09;    2991.43;    1241.62;    2960.53;    1236.91;    2958.32;    1251.38;       10;    0.83;   stop
  9087;    2656.22;    1135.79;    2657.01;    1121.66;    2624.15;    1119.84;    2623.37;    1133.97;       10;    0.82;   stop
  9049;    2007.51;    1189.36;    2007.52;    1176.54;    1979.68;    1176.52;    1979.67;    1189.33;       10;    0.82;   move
     2;    1989.73;    1945.18;    1994.83;    1913.46;    1981.52;    1911.32;    1976.42;    1943.04;       10;    0.82;   stop
    15;    2916.33;    1119.56;    2918.03;    1107.46;    2889.42;    1103.44;    2887.72;    1115.54;       10;    0.82;   stop
  9809;    2729.26;    1120.68;    2730.42;    1109.33;    2705.90;    1106.82;    2704.73;    1118.17;       10;    0.82;   move
    10;    3711.21;    1379.38;    3714.69;    1365.25;    3680.04;    1356.72;    3676.56;    1370.84;       10;    0.82;   stop
    30;    2613.66;    1133.95;    2614.46;    1120.08;    2583.47;    1118.30;    2582.67;    1132.17;       10;    0.82;   stop
  4874;    1993.60;    1692.26;    1994.12;    1662.74;    1979.90;    1662.49;    1979.38;    1692.01;       10;    0.82;   move
  3504;    1870.64;    1151.70;    1893.18;    1133.93;    1884.61;    1123.05;    1862.07;    1140.82;       10;    0.82;   move
  7810;    1878.08;     966.27;    1893.79;     964.90;    1890.58;     928.23;    1874.87;     929.60;       10;    0.82;   stop
    32;    1928.00;     742.44;    1941.39;     740.87;    1937.50;     707.68;    1924.11;     709.25;       10;    0.82;   stop
 10992;    1825.45;     868.03;    1841.10;     866.73;    1838.68;     837.47;    1823.03;     838.77;       10;    0.82;   stop
    22;    1672.04;    1109.35;    1698.55;    1109.15;    1698.46;    1096.78;    1671.95;    1096.97;       10;    0.82;   stop
  9303;    1847.25;    1185.59;    1872.94;    1178.72;    1869.75;    1166.78;    1844.06;    1173.65;       10;    0.82;   move
 12642;     719.65;    1205.85;     741.48;    1205.84;     741.47;    1191.52;     719.63;    1191.54;       10;    0.82;   move
   284;    1934.10;     784.23;    1946.24;     783.46;    1944.25;     751.96;    1932.11;     752.72;       10;    0.82;   stop
  2648;    2904.38;    1202.99;    2906.46;    1188.58;    2873.90;    1183.88;    2871.82;    1198.29;       10;    0.82;   stop
    64;    2214.23;    1099.37;    2238.77;    1099.24;    2238.71;    1087.63;    2214.17;    1087.76;       10;    0.82;   stop
  4461;    2970.57;    1230.20;    2972.51;    1217.41;    2945.43;    1213.30;    2943.49;    1226.09;       10;    0.82;   stop
   219;    1796.79;     839.95;    1810.61;     838.76;    1808.18;     810.43;    1794.36;     811.61;       10;    0.82;   stop
   146;    2668.35;    1099.03;    2669.35;    1085.73;    2639.02;    1083.47;    2638.03;    1096.77;       10;    0.82;   stop
    49;    3042.05;    1137.08;    3043.51;    1125.79;    3016.55;    1122.29;    3015.08;    1133.59;       10;    0.82;   stop
  4087;      41.45;    1174.88;      72.56;    1172.25;      71.41;    1158.56;      40.29;    1161.19;       10;    0.82;   move
 11591;    1347.15;    1216.53;    1372.36;    1215.75;    1371.98;    1203.35;    1346.77;    1204.12;       10;    0.82;   stop
    38;    2566.46;    1215.46;    2566.50;    1202.25;    2538.41;    1202.16;    2538.37;    1215.38;       10;    0.82;   stop
    61;    1927.18;     497.98;    1941.25;     496.51;    1938.32;     468.40;    1924.25;     469.87;       10;    0.81;   stop
 13088;    1780.74;     189.26;    1792.77;     187.81;    1789.64;     161.74;    1777.60;     163.19;       10;    0.81;   move
  2152;    2948.13;    1210.09;    2949.42;    1197.14;    2918.37;    1194.04;    2917.08;    1206.98;       10;    0.81;   stop
    44;    2903.24;    1358.85;    2909.67;    1346.53;    2880.01;    1331.03;    2873.58;    1343.34;       10;    0.81;   stop
    26;    3383.35;    1092.70;    3386.03;    1080.27;    3356.34;    1073.86;    3353.65;    1086.30;       10;    0.81;   stop
 11802;    1045.58;    1206.18;    1045.65;    1192.49;    1013.73;    1192.32;    1013.66;    1206.01;       10;    0.81;   stop
  1745;    3048.80;    1238.70;    3050.47;    1225.11;    3022.45;    1221.67;    3020.78;    1235.27;       10;    0.81;   move
    18;    1976.09;    1981.94;    1984.88;    1951.48;    1971.72;    1947.68;    1962.93;    1978.15;       10;    0.81;   stop
   107;    1822.53;    1015.34;    1823.40;     985.30;    1810.10;     984.91;    1809.22;    1014.95;       10;    0.81;   stop
    71;    1955.35;     908.19;    1968.78;     905.99;    1964.15;     877.75;    1950.72;     879.95;       10;    0.81;   stop
  8608;    1843.82;    1000.63;    1858.31;     999.28;    1855.18;     965.87;    1840.69;     967.22;       10;    0.81;   stop
    53;     839.98;    1127.59;     867.86;    1126.76;     867.49;    1114.54;     839.61;    1115.37;       10;    0.81;   stop
  8417;    2254.68;    1118.20;    2281.48;    1117.04;    2280.95;    1104.80;    2254.15;    1105.96;       10;    0.81;   stop
  7755;    1928.89;    1309.50;    1941.92;    1307.22;    1936.61;    1276.87;    1923.58;    1279.15;       10;    0.81;   move
    28;    1289.17;    1719.77;    1289.51;    1707.68;    1264.01;    1706.98;    1263.68;    1719.07;       10;    0.81;   stop
    29;    1936.64;    1856.89;    1940.78;    1826.01;    1926.61;    1824.11;    1922.47;    1854.99;       10;    0.81;   stop
  9852;    1095.39;    1201.32;    1119.09;    1201.12;    1118.99;    1189.31;    1095.29;    1189.51;       10;    0.81;   stop
    41;    1341.65;    1118.13;    1369.72;    1117.86;    1369.60;    1104.87;    1341.53;    1105.14;       10;    0.81;   stop
  8876;    1841.01;     962.97;    1853.77;     961.79;    1850.87;     930.41;    1838.11;     931.59;       10;    0.81;   stop
    13;    2850.41;    1110.15;    2851.42;    1097.09;    2822.59;    1094.85;    2821.58;    1107.91;       10;    0.81;   stop
