vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.51;    1100.33;    2699.64;    1087.99;    2672.99;    1085.55;    2671.86;    1097.89;       10;    0.85;   stop
  2084;    1940.22;     667.00;    1947.48;     654.85;    1923.03;     640.25;    1915.77;     652.40;       10;    0.83;   stop
 11528;    2834.29;    1138.37;    2836.37;    1124.32;    2803.84;    1119.50;    2801.75;    1133.55;       10;    0.83;   move
  5532;    1982.91;    1864.32;    1986.72;    1835.42;    1972.59;    1833.56;    1968.78;    1862.45;       10;    0.83;   stop
  2533;    2067.61;    1120.64;    2069.01;    1106.75;    2036.58;    1103.48;    2035.18;    1117.37;       10;    0.83;   stop
     3;    2989.29;    1256.01;    2991.42;    1241.54;    2960.46;    1236.99;    2958.33;    1251.46;       10;    0.83;   stop
  7538;    2813.15;    1206.93;    2814.66;    1192.80;    2782.09;    1189.32;    2780.58;    1203.45;       10;    0.83;   move
    16;    2498.44;    1215.71;    2498.68;    1202.41;    2470.31;    1201.91;    2470.07;    1215.21;       10;    0.83;   stop
  9049;    1920.32;    1190.34;    1920.40;    1177.95;    1893.43;    1177.78;    1893.35;    1190.18;       10;    0.83;   move
  7869;    1921.57;    1208.98;    1921.66;    1195.32;    1892.18;    1195.14;    1892.09;    1208.80;       10;    0.83;   move
     9;    2741.85;    1103.02;    2742.91;    1089.98;    2710.65;    1087.36;    2709.59;    1100.39;       10;    0.83;   stop
 12146;    1867.48;     802.07;    1882.15;     800.97;    1879.80;     769.56;    1865.13;     770.66;       10;    0.83;   stop
  7194;    2816.54;    1189.11;    2817.93;    1176.63;    2788.96;    1173.39;    2787.57;    1185.87;       10;    0.83;   stop
    15;    2916.27;    1119.41;    2917.88;    1107.40;    2889.48;    1103.59;    2887.87;    1115.60;       10;    0.83;   stop
     7;    2987.13;    1130.33;    2989.23;    1118.94;    2962.62;    1114.05;    2960.52;    1125.44;       10;    0.83;   stop
  4874;    1992.55;    1726.00;    1992.92;    1697.56;    1978.70;    1697.38;    1978.33;    1725.81;       10;    0.82;   move
    10;    3710.36;    1379.59;    3713.80;    1365.40;    3679.01;    1356.97;    3675.57;    1371.16;       10;    0.82;   stop
    30;    2612.97;    1134.20;    2613.93;    1120.17;    2583.03;    1118.05;    2582.07;    1132.08;       10;    0.82;   stop
  2152;    2948.25;    1209.62;    2949.69;    1196.96;    2918.25;    1193.38;    2916.81;    1206.04;       10;    0.82;   stop
 12197;    3176.54;    1189.08;    3178.24;    1174.64;    3144.08;    1170.61;    3142.38;    1185.05;       10;    0.82;   move
    64;    2214.00;    1099.32;    2238.40;    1099.26;    2238.37;    1087.68;    2213.98;    1087.74;       10;    0.82;   stop
  9505;    2693.11;    1119.61;    2694.20;    1106.80;    2667.14;    1104.51;    2666.05;    1117.32;       10;    0.82;   move
    26;    3383.52;    1092.75;    3386.17;    1080.09;    3356.17;    1073.81;    3353.52;    1086.47;       10;    0.82;   stop
     2;    1989.74;    1945.95;    1995.09;    1913.94;    1981.51;    1911.68;    1976.16;    1943.68;       10;    0.82;   stop
 11591;    1342.26;    1217.08;    1369.32;    1216.38;    1368.99;    1203.92;    1341.93;    1204.62;       10;    0.82;   stop
 11761;    3034.53;    1157.26;    3036.20;    1145.07;    3007.47;    1141.12;    3005.80;    1153.31;       10;    0.82;   move
  2648;    2905.18;    1203.39;    2907.18;    1188.96;    2874.51;    1184.42;    2872.50;    1198.85;       10;    0.82;   stop
  4461;    2953.05;    1226.73;    2954.65;    1214.33;    2926.95;    1210.77;    2925.35;    1223.17;       10;    0.82;   stop
    32;    1926.77;     741.88;    1940.22;     740.37;    1936.48;     707.12;    1923.03;     708.63;       10;    0.82;   stop
   146;    2668.30;    1098.90;    2669.11;    1085.40;    2639.07;    1083.60;    2638.26;    1097.10;       10;    0.82;   stop
  8054;    1928.45;    1990.80;    1936.81;    1965.23;    1924.86;    1961.33;    1916.51;    1986.89;       10;    0.82;   move
    22;    1672.17;    1109.34;    1698.48;    1109.03;    1698.33;    1096.78;    1672.02;    1097.09;       10;    0.82;   stop
  7810;    1878.19;     966.79;    1893.88;     965.44;    1890.75;     928.84;    1875.05;     930.18;       10;    0.82;   stop
  5650;    3076.26;    1227.65;    3077.61;    1213.10;    3046.74;    1210.23;    3045.39;    1224.77;       10;    0.82;   move
 12539;    3289.13;    1206.01;    3291.53;    1192.27;    3258.37;    1186.49;    3255.97;    1200.23;       10;    0.82;   move
 12749;    3457.35;    1246.06;    3460.48;    1232.64;    3428.59;    1225.19;    3425.45;    1238.61;       10;    0.82;   move
 10992;    1824.22;     847.71;    1838.48;     846.68;    1836.53;     819.54;    1822.27;     820.57;       10;    0.82;   move
   284;    1934.16;     784.47;    1946.34;     783.63;    1944.18;     752.28;    1932.00;     753.12;       10;    0.82;   stop
    13;    2851.56;    1110.24;    2852.63;    1097.14;    2823.69;    1094.76;    2822.62;    1107.86;       10;    0.82;   stop
  9087;    2656.50;    1135.66;    2657.23;    1121.62;    2625.00;    1119.97;    2624.27;    1134.00;       10;    0.82;   stop
 10830;    2945.71;    1147.97;    2947.45;    1135.22;    2918.54;    1131.28;    2916.80;    1144.03;       10;    0.82;   move
   219;    1796.86;     840.02;    1810.83;     838.83;    1808.39;     810.35;    1794.42;     811.55;       10;    0.82;   stop
  5990;    1919.46;     901.68;    1933.73;     900.34;    1930.76;     868.51;    1916.48;     869.84;       10;    0.82;   move
    44;    2903.40;    1358.91;    2909.83;    1346.46;    2879.85;    1330.97;    2873.42;    1343.41;       10;    0.82;   stop
    49;    3042.38;    1137.07;    3043.85;    1125.81;    3017.16;    1122.31;    3015.68;    1133.57;       10;    0.82;   stop
  9574;    1471.20;    1197.02;    1497.92;    1196.47;    1497.67;    1184.60;    1470.96;    1185.15;       10;    0.81;   stop
  8417;    2254.53;    1118.01;    2281.48;    1117.17;    2281.10;    1104.99;    2254.15;    1105.83;       10;    0.81;   stop
