vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.53;    1785.80;    1991.77;    1754.52;    1976.84;    1753.45;    1974.60;    1784.73;       10;    0.84;   stop
     2;    1989.99;    1945.00;    1994.82;    1913.59;    1981.26;    1911.50;    1976.43;    1942.91;       10;    0.83;   stop
     3;    2989.38;    1256.00;    2991.52;    1241.65;    2960.37;    1237.00;    2958.23;    1251.35;       10;    0.83;   stop
    29;    1935.40;    1857.06;    1939.62;    1825.83;    1925.60;    1823.94;    1921.38;    1855.17;       10;    0.83;   stop
     1;    2698.52;    1099.36;    2699.30;    1087.05;    2672.98;    1085.39;    2672.20;    1097.70;       10;    0.83;   stop
   292;    1921.92;    2010.01;    1931.40;    1980.16;    1917.89;    1975.86;    1908.41;    2005.72;       10;    0.83;   move
   516;    1946.68;     665.51;    1952.70;     653.06;    1924.63;     639.49;    1918.61;     651.94;       10;    0.83;   stop
   337;    1970.03;    1779.68;    1971.68;    1747.92;    1957.82;    1747.20;    1956.16;    1778.95;       10;    0.83;   move
    83;    1981.45;    1189.57;    1987.97;    1176.43;    1960.55;    1162.81;    1954.03;    1175.95;       10;    0.83;   move
    39;    2183.97;    1118.03;    2211.76;    1117.68;    2211.60;    1104.97;    2183.81;    1105.32;       10;    0.83;   stop
    21;    1821.98;     886.81;    1822.16;     858.16;    1807.27;     858.07;    1807.09;     886.72;       10;    0.83;   stop
    66;    2874.25;    1236.88;    2876.28;    1216.63;    2821.25;    1211.12;    2819.22;    1231.37;        9;    0.83;   stop
     9;    2741.73;    1102.33;    2742.81;    1089.65;    2710.77;    1086.92;    2709.69;    1099.60;       10;    0.82;   stop
     7;    2987.36;    1130.33;    2989.43;    1119.00;    2962.39;    1114.05;    2960.32;    1125.38;       10;    0.82;   stop
  2841;    1796.65;     407.84;    1811.15;     406.91;    1808.98;     372.91;    1794.47;     373.84;       10;    0.82;   stop
   259;    1919.53;    1710.94;    1921.15;    1696.97;    1889.72;    1693.31;    1888.10;    1707.28;       10;    0.82;   stop
  4017;    3713.49;    1287.84;    3717.01;    1272.87;    3683.38;    1264.97;    3679.87;    1279.94;       10;    0.82;   stop
    32;    1926.92;     741.80;    1940.23;     740.23;    1936.33;     707.20;    1923.02;     708.77;       10;    0.82;   stop
    10;    3711.20;    1379.32;    3714.65;    1365.27;    3680.05;    1356.77;    3676.60;    1370.83;       10;    0.82;   stop
  3758;    1791.31;     291.15;    1805.30;     290.15;    1803.06;     258.97;    1789.07;     259.98;       10;    0.82;   stop
    13;    2850.39;    1110.13;    2851.48;    1097.33;    2822.61;    1094.87;    2821.52;    1107.67;       10;    0.82;   stop
  5190;    1779.84;     156.24;    1793.50;     154.97;    1790.68;     124.45;    1777.01;     125.71;       10;    0.82;   stop
    26;    3383.96;    1092.98;    3386.78;    1080.27;    3356.67;    1073.58;    3353.84;    1086.29;       10;    0.82;   stop
  2533;    3503.77;    1243.37;    3506.60;    1229.07;    3472.17;    1222.25;    3469.34;    1236.55;       10;    0.82;   stop
  3754;    1813.48;     274.64;    1828.67;     273.24;    1825.81;     242.29;    1810.61;     243.70;       10;    0.82;   stop
    22;    1671.63;    1109.51;    1698.03;    1108.89;    1697.74;    1096.62;    1671.35;    1097.23;       10;    0.82;   stop
    64;    2213.50;    1099.61;    2239.05;    1099.22;    2238.88;    1087.39;    2213.32;    1087.78;       10;    0.82;   stop
    75;    2616.20;    1133.69;    2616.97;    1120.23;    2587.67;    1118.56;    2586.91;    1132.02;       10;    0.82;   move
   284;    1934.41;     784.46;    1946.53;     783.56;    1944.22;     752.29;    1932.10;     753.19;       10;    0.82;   stop
