vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.50;    1099.94;    2699.34;    1087.75;    2673.00;    1085.93;    2672.16;    1098.12;       10;    0.83;   stop
     2;    1989.74;    1945.79;    1994.95;    1914.04;    1981.51;    1911.84;    1976.30;    1943.58;       10;    0.83;   stop
  2533;    2069.28;    1120.64;    2070.72;    1106.79;    2038.85;    1103.48;    2037.41;    1117.33;       10;    0.83;   stop
     3;    2989.45;    1256.10;    2991.66;    1241.73;    2960.30;    1236.90;    2958.09;    1251.27;       10;    0.83;   stop
    18;    1976.40;    1982.03;    1984.45;    1952.25;    1971.41;    1948.72;    1963.36;    1978.50;       10;    0.83;   stop
   638;    1953.89;     669.24;    1955.48;     658.31;    1931.86;     654.89;    1930.27;     665.81;       10;    0.83;   stop
     7;    2987.36;    1130.44;    2989.51;    1119.05;    2962.39;    1113.94;    2960.24;    1125.32;       10;    0.83;   stop
    66;    2874.45;    1236.79;    2876.46;    1216.75;    2821.05;    1211.21;    2819.04;    1231.25;        9;    0.83;   stop
  4700;    1988.36;    1802.02;    1990.67;    1769.72;    1976.89;    1768.73;    1974.58;    1801.03;       10;    0.83;   stop
    15;    2917.17;    1119.79;    2918.67;    1107.83;    2890.83;    1104.33;    2889.33;    1116.30;       10;    0.83;   stop
    16;    2498.42;    1215.71;    2498.66;    1202.41;    2470.33;    1201.91;    2470.09;    1215.21;       10;    0.83;   stop
    29;    1936.49;    1856.90;    1940.87;    1826.10;    1926.76;    1824.10;    1922.38;    1854.90;       10;    0.83;   stop
  1745;    1995.72;    1187.29;    2001.46;    1175.48;    1977.78;    1163.96;    1972.04;    1175.77;       10;    0.83;   move
 10992;    1777.39;      99.96;    1791.11;      98.64;    1788.34;      69.91;    1774.62;      71.23;       10;    0.82;   stop
 10527;    2674.89;     614.55;    2707.37;     610.19;    2705.61;     597.08;    2673.13;     601.43;       10;    0.82;   move
  4122;    1907.95;     435.37;    1921.99;     434.17;    1919.30;     402.75;    1905.26;     403.95;       10;    0.82;   stop
  9616;    1100.75;    1209.13;    1100.94;    1195.40;    1071.62;    1195.00;    1071.43;    1208.72;       10;    0.82;   move
  5532;    1974.44;    1917.65;    1979.52;    1889.53;    1966.06;    1887.10;    1960.98;    1915.22;       10;    0.82;   stop
  8318;    2667.63;    1135.94;    2667.96;    1121.56;    2635.24;    1120.81;    2634.91;    1135.19;       10;    0.82;   move
  3758;    1890.27;    1201.76;    1903.86;    1197.23;    1893.57;    1166.36;    1879.98;    1170.89;       10;    0.82;   move
  8071;    3209.52;    1191.65;    3224.59;    1188.51;    3217.98;    1156.79;    3202.91;    1159.93;       10;    0.82;   move
  4874;    1984.22;    1838.14;    1987.10;    1809.34;    1973.53;    1807.98;    1970.65;    1836.79;       10;    0.82;   stop
     9;    2742.15;    1103.17;    2743.28;    1089.92;    2711.48;    1087.20;    2710.34;    1100.46;       10;    0.82;   stop
    13;    2849.61;    1109.88;    2850.56;    1097.17;    2823.39;    1095.12;    2822.44;    1107.83;       10;    0.82;   stop
  7930;    1878.58;    2108.68;    1888.23;    2084.27;    1876.67;    2079.70;    1867.02;    2104.10;       10;    0.82;   move
    32;    1927.84;     741.90;    1941.36;     740.40;    1937.66;     707.10;    1924.14;     708.60;       10;    0.82;   stop
    53;     839.73;    1128.19;     867.50;    1127.47;     867.17;    1115.06;     839.41;    1115.78;       10;    0.82;   stop
    28;    1288.95;    1719.90;    1289.36;    1707.69;    1263.67;    1706.85;    1263.27;    1719.06;       10;    0.82;   stop
  8274;    2844.82;    1146.73;    2846.56;    1135.18;    2821.43;    1131.39;    2819.69;    1142.94;       10;    0.82;   move
    44;    2903.06;    1359.48;    2909.62;    1347.02;    2880.19;    1331.52;    2873.63;    1343.98;       10;    0.82;   stop
