vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.53;    1099.88;    2699.32;    1087.70;    2672.97;    1086.00;    2672.18;    1098.18;       10;    0.83;   stop
     2;    1989.88;    1945.80;    1994.85;    1913.93;    1981.37;    1911.83;    1976.40;    1943.70;       10;    0.83;   stop
  2533;    2069.18;    1120.67;    2070.68;    1106.90;    2038.94;    1103.45;    2037.45;    1117.22;       10;    0.83;   stop
     3;    2989.35;    1256.13;    2991.57;    1241.66;    2960.40;    1236.87;    2958.18;    1251.34;       10;    0.83;   stop
     7;    2987.39;    1130.39;    2989.50;    1119.00;    2962.36;    1113.99;    2960.25;    1125.38;       10;    0.83;   stop
  3758;    1884.80;    1184.60;    1898.16;    1180.37;    1888.45;    1149.77;    1875.09;    1154.01;       10;    0.83;   move
    66;    2873.97;    1236.85;    2876.04;    1216.78;    2821.53;    1211.15;    2819.46;    1231.22;        9;    0.83;   stop
  4700;    1988.41;    1801.88;    1990.65;    1769.84;    1976.84;    1768.87;    1974.60;    1800.91;       10;    0.83;   stop
    18;    1976.32;    1982.20;    1984.67;    1952.22;    1971.49;    1948.55;    1963.15;    1978.53;       10;    0.83;   stop
 10992;    1777.43;      99.84;    1791.26;      98.35;    1788.16;      69.48;    1774.33;      70.96;       10;    0.83;   stop
   638;    1954.78;     668.95;    1956.06;     657.91;    1932.56;     655.18;    1931.28;     666.21;       10;    0.83;   stop
    16;    2498.36;    1215.64;    2498.55;    1202.39;    2470.39;    1201.98;    2470.20;    1215.23;       10;    0.83;   stop
    29;    1936.38;    1856.94;    1940.97;    1826.16;    1926.87;    1824.06;    1922.28;    1854.84;       10;    0.83;   stop
  4122;    1907.95;     435.40;    1921.81;     434.30;    1919.30;     402.72;    1905.44;     403.83;       10;    0.82;   stop
    13;    2849.77;    1109.74;    2850.56;    1096.94;    2823.23;    1095.26;    2822.44;    1108.06;       10;    0.82;   stop
    15;    2917.16;    1119.60;    2918.51;    1107.66;    2890.84;    1104.52;    2889.49;    1116.47;       10;    0.82;   stop
  6614;    3053.13;    1170.52;    3054.27;    1156.03;    3024.87;    1153.73;    3023.73;    1168.22;       10;    0.82;   move
  4874;    1984.27;    1838.29;    1987.14;    1809.18;    1973.48;    1807.84;    1970.61;    1836.94;       10;    0.82;   stop
  5532;    1974.45;    1917.87;    1978.96;    1889.01;    1965.30;    1886.88;    1960.79;    1915.74;       10;    0.82;   stop
    32;    1927.83;     742.47;    1941.37;     740.97;    1937.67;     707.65;    1924.13;     709.16;       10;    0.82;   stop
    22;    1671.59;    1109.21;    1697.82;    1109.13;    1697.78;    1096.91;    1671.56;    1096.99;       10;    0.82;   stop
     9;    2741.77;    1102.97;    2742.86;    1090.12;    2710.73;    1087.40;    2709.64;    1100.26;       10;    0.82;   stop
  8417;    2254.88;    1117.99;    2280.79;    1117.87;    2280.74;    1106.13;    2254.83;    1106.25;       10;    0.82;   stop
    44;    2903.23;    1358.90;    2909.72;    1346.40;    2880.02;    1330.97;    2873.53;    1343.47;       10;    0.82;   stop
  7930;    1888.99;    2085.16;    1898.23;    2060.32;    1886.51;    2055.96;    1877.27;    2080.81;       10;    0.82;   move
   114;    1816.99;     854.28;    1830.80;     851.52;    1825.10;     823.09;    1811.30;     825.86;       10;    0.82;   stop
  1745;    1982.13;    1182.20;    1989.05;    1170.48;    1965.69;    1156.67;    1958.76;    1168.39;       10;    0.82;   move
    38;    2566.12;    1215.59;    2566.21;    1202.20;    2538.75;    1202.04;    2538.67;    1215.42;       10;    0.82;   stop
    28;    1289.25;    1720.02;    1289.76;    1707.80;    1263.94;    1706.73;    1263.43;    1718.95;       10;    0.82;   stop
    10;    3711.51;    1379.71;    3714.98;    1365.42;    3679.74;    1356.85;    3676.27;    1371.14;       10;    0.82;   stop
    21;    1807.59;     886.31;    1822.04;     886.12;    1821.66;     857.44;    1807.21;     857.63;       10;    0.82;   stop
   219;    1796.27;     840.04;    1810.25;     838.78;    1807.58;     809.21;    1793.59;     810.47;       10;    0.82;   stop
    53;     839.96;    1127.94;     867.77;    1127.33;     867.50;    1115.31;     839.70;    1115.92;       10;    0.82;   stop
    64;    2214.34;    1099.44;    2239.83;    1099.21;    2239.72;    1087.56;    2214.23;    1087.79;       10;    0.82;   stop
    69;    1866.02;    2083.40;    1876.45;    2056.79;    1864.48;    2052.10;    1854.05;    2078.71;       10;    0.82;   stop
  9616;    1091.15;    1209.49;    1091.19;    1195.85;    1061.54;    1195.76;    1061.50;    1209.40;       10;    0.81;   move
  8054;    1811.73;     567.65;    1824.70;     566.48;    1822.07;     537.10;    1809.10;     538.27;       10;    0.81;   stop
   284;    1934.33;     784.52;    1946.46;     783.69;    1944.30;     752.23;    1932.16;     753.06;       10;    0.81;   stop
  1506;     940.00;    1161.19;     971.07;    1160.64;     970.82;    1146.19;     939.74;    1146.74;       10;    0.81;   move
    26;    3383.36;    1092.70;    3385.99;    1079.99;    3356.33;    1073.86;    3353.70;    1086.57;       10;    0.81;   stop
  9327;    2518.25;    1109.56;    2534.40;    1083.75;    2522.50;    1076.31;    2506.35;    1102.12;       10;    0.81;   stop
    49;    3042.47;    1137.54;    3043.96;    1126.01;    3017.53;    1122.59;    3016.04;    1134.11;       10;    0.81;   stop
  4789;    1921.97;    1317.24;    1934.83;    1314.75;    1928.81;    1283.76;    1915.95;    1286.25;       10;    0.81;   move
   113;    1948.85;     768.89;    1962.54;     767.54;    1959.58;     737.49;    1945.89;     738.83;       10;    0.81;   stop
    41;    1342.00;    1118.18;    1369.42;    1117.82;    1369.25;    1104.82;    1341.83;    1105.18;       10;    0.81;   stop
  4461;    1886.49;    1128.71;    1898.38;    1124.36;    1889.01;    1098.79;    1877.12;    1103.14;       10;    0.81;   move
  2841;    1575.93;    1136.36;    1609.86;    1134.29;    1608.94;    1119.26;    1575.01;    1121.34;       10;    0.81;   move
   146;    2668.25;    1099.03;    2669.21;    1085.64;    2639.13;    1083.47;    2638.16;    1096.86;       10;    0.81;   stop
    99;    3029.88;    1261.68;    3031.95;    1247.39;    2998.62;    1242.57;    2996.55;    1256.86;       10;    0.81;   stop
    40;    1360.23;    1721.42;    1360.64;    1708.47;    1333.02;    1707.58;    1332.61;    1720.53;       10;    0.81;   stop
   135;    3018.56;     147.19;    3047.70;     143.51;    3045.94;     129.56;    3016.80;     133.24;       10;    0.81;   stop
    71;    1955.33;     908.13;    1968.91;     905.83;    1964.17;     877.81;    1950.59;     880.10;       10;    0.81;   stop
  8698;    1380.95;    1180.46;    1408.22;    1179.82;    1407.93;    1167.42;    1380.66;    1168.05;       10;    0.81;   stop
  6174;    2117.58;    1197.45;    2143.95;    1197.37;    2143.92;    1185.30;    2117.55;    1185.38;       10;    0.81;   move
