vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.44;    1099.66;    2699.47;    1087.28;    2673.06;    1085.09;    2672.03;    1097.47;       10;    0.84;   stop
  4017;    2728.90;    1120.37;    2730.12;    1106.50;    2698.85;    1103.76;    2697.63;    1117.63;       10;    0.83;   stop
     9;    2741.64;    1103.14;    2742.80;    1090.08;    2710.86;    1087.23;    2709.70;    1100.29;       10;    0.83;   stop
     2;    1989.90;    1945.74;    1994.83;    1913.98;    1981.35;    1911.89;    1976.42;    1943.64;       10;    0.83;   stop
  4122;    1910.65;     561.09;    1914.05;     529.33;    1900.85;     527.91;    1897.45;     559.67;       10;    0.83;   stop
  7538;    1862.03;     722.97;    1876.31;     720.98;    1871.85;     688.91;    1857.57;     690.90;       10;    0.83;   stop
  6563;    1875.87;    1224.81;    1879.62;    1210.31;    1846.76;    1201.81;    1843.01;    1216.31;       10;    0.83;   move
    16;    2498.45;    1215.78;    2498.78;    1202.57;    2470.30;    1201.85;    2469.97;    1215.05;       10;    0.83;   stop
     3;    2989.30;    1256.33;    2991.66;    1241.69;    2960.45;    1236.67;    2958.09;    1251.31;       10;    0.83;   stop
  3352;    1918.94;     866.21;    1932.35;     864.62;    1928.56;     832.54;    1915.15;     834.13;       10;    0.83;   stop
     7;    2987.33;    1130.52;    2989.53;    1119.05;    2962.42;    1113.86;    2960.22;    1125.32;       10;    0.83;   stop
  7639;    3280.60;    1202.86;    3282.35;    1184.12;    3231.28;    1179.33;    3229.52;    1198.07;        9;    0.82;   move
    10;    3711.02;    1379.39;    3714.57;    1365.38;    3680.23;    1356.70;    3676.68;    1370.71;       10;    0.82;   stop
  4700;    1988.04;    1801.16;    1990.21;    1769.40;    1976.65;    1768.47;    1974.48;    1800.23;       10;    0.82;   stop
    29;    1936.61;    1856.51;    1940.69;    1825.20;    1926.64;    1823.37;    1922.56;    1854.67;       10;    0.82;   stop
  7797;    1817.56;     355.64;    1832.13;     354.52;    1829.69;     322.73;    1815.12;     323.85;       10;    0.82;   stop
    22;    1698.36;    1109.24;    1698.37;    1096.91;    1672.14;    1096.89;    1672.13;    1109.22;       10;    0.82;   stop
    13;    2850.28;    1109.99;    2851.24;    1097.13;    2822.72;    1095.01;    2821.76;    1107.87;       10;    0.82;   stop
  2533;    2591.44;    1113.52;    2592.27;    1098.97;    2559.56;    1097.11;    2558.73;    1111.66;       10;    0.82;   stop
    26;    3384.38;    1092.53;    3387.11;    1079.63;    3356.24;    1073.10;    3353.51;    1085.99;       10;    0.82;   stop
    15;    2916.95;    1119.47;    2918.72;    1107.68;    2891.05;    1103.53;    2889.28;    1115.32;       10;    0.82;   stop
  7920;    2808.72;    1125.29;    2810.18;    1112.56;    2778.78;    1108.96;    2777.32;    1121.69;       10;    0.82;   move
  6667;    1699.60;    1207.96;    1725.11;    1207.82;    1725.05;    1196.17;    1699.54;    1196.30;       10;    0.82;   move
    66;    2874.23;    1237.00;    2876.34;    1216.72;    2821.27;    1211.00;    2819.16;    1231.28;        9;    0.82;   stop
    32;    1926.45;     742.16;    1940.03;     740.82;    1936.80;     707.97;    1923.22;     709.30;       10;    0.82;   stop
  2648;    1872.57;     877.16;    1887.32;     876.06;    1884.93;     844.09;    1870.18;     845.19;       10;    0.82;   stop
  2098;    2634.93;    1134.55;    2635.28;    1120.71;    2604.95;    1119.95;    2604.60;    1133.79;       10;    0.82;   stop
  5532;    1974.24;    1918.11;    1978.95;    1888.80;    1965.51;    1886.64;    1960.80;    1915.95;       10;    0.82;   stop
   114;    1811.14;     850.44;    1825.07;     850.22;    1824.62;     822.43;    1810.69;     822.66;       10;    0.82;   stop
  3746;    2907.80;    1157.49;    2909.47;    1144.78;    2879.95;    1140.89;    2878.28;    1153.59;       10;    0.82;   stop
  7731;    1809.47;     569.15;    1823.83;     567.85;    1820.91;     535.60;    1806.55;     536.90;       10;    0.82;   stop
    34;    2209.91;    1118.29;    2209.95;    1105.93;    2180.03;    1105.84;    2179.99;    1118.20;       10;    0.81;   stop
  4874;    1984.29;    1837.61;    1987.43;    1808.92;    1973.46;    1807.39;    1970.32;    1836.08;       10;    0.81;   stop
  5190;    1822.13;     758.00;    1837.25;     757.12;    1835.44;     725.88;    1820.31;     726.76;       10;    0.81;   stop
  7681;     960.94;    1224.10;     987.22;    1224.04;     987.19;    1211.52;     960.91;    1211.58;       10;    0.81;   move
  7376;     835.54;    1205.40;     835.70;    1191.19;     804.14;    1190.85;     803.99;    1205.06;       10;    0.81;   stop
    18;    1976.28;    1982.86;    1984.63;    1951.36;    1971.53;    1947.89;    1963.18;    1979.39;       10;    0.81;   stop
   175;    1937.50;     820.65;    1950.04;     819.82;    1948.25;     792.60;    1935.71;     793.43;       10;    0.81;   stop
   998;    1931.79;     662.34;    1938.50;     652.66;    1917.58;     638.16;    1910.87;     647.84;       10;    0.81;   stop
  7869;     816.84;    1223.86;     816.90;    1210.00;     788.16;    1209.89;     788.10;    1223.75;       10;    0.81;   stop
  7948;    1816.86;     315.51;    1830.83;     313.88;    1827.01;     281.30;    1813.04;     282.94;       10;    0.81;   stop
   284;    1934.12;     783.87;    1946.88;     783.05;    1944.88;     751.76;    1932.12;     752.57;       10;    0.81;   stop
    53;     839.60;    1128.07;     867.61;    1127.38;     867.31;    1115.18;     839.30;    1115.87;       10;    0.81;   stop
    38;    2566.54;    1215.65;    2566.72;    1202.36;    2538.34;    1201.97;    2538.15;    1215.26;       10;    0.81;   stop
  2864;    3211.82;    1252.33;    3214.06;    1230.95;    3152.87;    1224.54;    3150.63;    1245.93;        9;    0.81;   move
  5522;    1980.97;    1877.10;    1984.10;    1850.28;    1972.28;    1848.90;    1969.15;    1875.72;       10;    0.81;   stop
  8687;    1800.63;      89.90;    1813.65;      88.94;    1811.75;      63.10;    1798.72;      64.06;       10;    0.81;   move
   101;    1794.59;     804.37;    1807.58;     802.70;    1803.91;     774.01;    1790.92;     775.67;       10;    0.81;   stop
   637;    1844.60;     990.47;    1846.83;     962.40;    1834.33;     961.41;    1832.11;     989.48;       10;    0.81;   stop
    64;    2214.45;    1099.42;    2239.18;    1099.15;    2239.05;    1087.58;    2214.32;    1087.85;       10;    0.81;   stop
  3073;    2852.42;    1150.01;    2854.14;    1136.65;    2822.83;    1132.62;    2821.11;    1145.97;       10;    0.81;   stop
    44;    2903.30;    1359.04;    2909.87;    1346.53;    2879.95;    1330.83;    2873.38;    1343.35;       10;    0.81;   stop
    49;    3042.03;    1137.14;    3043.54;    1125.83;    3016.56;    1122.23;    3015.05;    1133.54;       10;    0.81;   stop
  8318;    3480.93;    1234.87;    3483.71;    1220.69;    3449.07;    1213.88;    3446.29;    1228.06;       10;    0.81;   move
  3334;    1712.84;    1171.30;    1740.56;    1170.82;    1740.32;    1157.45;    1712.61;    1157.93;       10;    0.81;   stop
  8600;    3101.29;     581.64;    3135.18;     577.84;    3133.56;     563.40;    3099.67;     567.20;       10;    0.81;   move
  7965;    3426.13;    1234.15;    3429.65;    1222.49;    3403.56;    1214.60;    3400.03;    1226.26;       10;    0.81;   move
    69;    1865.24;    2083.84;    1875.59;    2056.07;    1863.76;    2051.66;    1853.41;    2079.43;       10;    0.81;   stop
  4087;    1826.02;     807.79;    1839.78;     806.52;    1836.98;     776.21;    1823.22;     777.48;       10;    0.81;   stop
   113;    1948.69;     768.07;    1962.13;     766.87;    1959.47;     737.18;    1946.02;     738.38;       10;    0.81;   stop
   122;     941.10;    1126.50;     969.08;    1126.04;     968.87;    1113.37;     940.89;    1113.83;       10;    0.81;   stop
   149;    1424.96;    1235.75;    1425.05;    1222.55;    1398.79;    1222.37;    1398.70;    1235.57;       10;    0.81;   stop
    28;    1289.52;    1719.87;    1289.88;    1707.64;    1263.66;    1706.88;    1263.31;    1719.11;       10;    0.81;   stop
