vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.51;    1100.19;    2699.51;    1087.82;    2672.99;    1085.68;    2671.99;    1098.05;       10;    0.85;   stop
  2084;    1938.17;     665.50;    1945.88;     654.43;    1922.83;     638.37;    1915.12;     649.45;       10;    0.83;   stop
  5532;    1992.41;    1782.65;    1995.21;    1753.46;    1981.09;    1752.10;    1978.29;    1781.29;       10;    0.83;   stop
 12441;    2967.19;    1146.05;    2969.53;    1132.75;    2939.06;    1127.39;    2936.72;    1140.69;       10;    0.83;   move
    13;    2850.14;    1110.25;    2851.23;    1097.11;    2822.86;    1094.75;    2821.77;    1107.89;       10;    0.83;   stop
 11352;    1823.46;     795.47;    1839.28;     794.55;    1837.29;     760.40;    1821.47;     761.32;       10;    0.83;   stop
     3;    2989.42;    1256.11;    2991.64;    1241.71;    2960.33;    1236.89;    2958.11;    1251.29;       10;    0.83;   stop
 12318;    1003.97;    1206.50;    1004.72;    1192.36;     976.60;    1190.87;     975.85;    1205.01;       10;    0.83;   stop
     7;    2986.73;    1130.70;    2988.85;    1119.49;    2963.12;    1114.61;    2960.99;    1125.83;       10;    0.83;   stop
     9;    2740.44;    1102.18;    2741.36;    1089.22;    2710.93;    1087.07;    2710.02;    1100.03;       10;    0.83;   stop
 10830;    2700.49;    1121.62;    2701.63;    1108.32;    2673.26;    1105.88;    2672.12;    1119.18;       10;    0.83;   stop
 13399;    3262.66;    1205.74;    3264.49;    1192.32;    3230.46;    1187.70;    3228.64;    1201.11;       10;    0.83;   move
 13439;    3388.27;    1208.31;    3391.50;    1193.87;    3360.79;    1187.00;    3357.56;    1201.44;       10;    0.83;   move
 12146;    1868.01;     801.77;    1882.66;     800.60;    1880.12;     768.73;    1865.47;     769.90;       10;    0.82;   stop
   219;    1796.77;     839.83;    1810.80;     838.37;    1807.77;     809.42;    1793.75;     810.88;       10;    0.82;   stop
  8304;    1870.89;    1151.34;    1891.37;    1136.40;    1884.36;    1126.79;    1863.88;    1141.73;       10;    0.82;   move
  2533;    2065.73;    1120.65;    2067.12;    1106.74;    2034.52;    1103.48;    2033.13;    1117.38;       10;    0.82;   stop
 12197;    2810.24;    1136.93;    2812.02;    1123.11;    2777.73;    1118.69;    2775.95;    1132.52;       10;    0.82;   stop
 13578;    3498.13;    1236.81;    3501.30;    1222.38;    3466.56;    1214.75;    3463.39;    1229.18;       10;    0.82;   move
  8155;    1911.94;    1108.83;    1925.03;    1079.42;    1912.12;    1073.67;    1899.03;    1103.08;       10;    0.82;   move
    15;    2916.19;    1119.48;    2917.84;    1107.41;    2889.56;    1103.52;    2887.91;    1115.59;       10;    0.82;   stop
    16;    2470.16;    1215.53;    2498.60;    1215.51;    2498.59;    1202.10;    2470.15;    1202.12;       10;    0.82;   stop
 13054;    3177.55;    1174.37;    3179.28;    1159.90;    3148.70;    1156.25;    3146.97;    1170.72;       10;    0.82;   move
    18;    1976.70;    1982.17;    1984.52;    1952.06;    1971.11;    1948.58;    1963.29;    1978.69;       10;    0.82;   stop
 12539;    2901.68;    1154.50;    2903.78;    1140.77;    2872.57;    1136.00;    2870.47;    1149.73;       10;    0.82;   move
 13719;    3614.07;    1263.90;    3617.44;    1249.19;    3582.18;    1241.10;    3578.81;    1255.81;       10;    0.82;   move
     2;    1989.57;    1945.83;    1994.90;    1914.00;    1981.68;    1911.79;    1976.35;    1943.62;       10;    0.82;   stop
    10;    3711.21;    1379.24;    3714.56;    1364.92;    3680.04;    1356.86;    3676.69;    1371.18;       10;    0.82;   stop
    64;    2214.06;    1099.53;    2239.00;    1099.26;    2238.88;    1087.47;    2213.93;    1087.74;       10;    0.82;   stop
    66;    2874.50;    1236.78;    2876.43;    1216.51;    2821.00;    1211.22;    2819.07;    1231.49;        9;    0.82;   stop
 11761;    2758.35;    1119.24;    2759.36;    1107.12;    2732.40;    1104.89;    2731.39;    1117.00;       10;    0.82;   stop
  6614;    2570.56;    1130.24;    2571.40;    1115.84;    2542.19;    1114.14;    2541.35;    1128.53;       10;    0.82;   stop
    30;    2613.29;    1133.97;    2614.10;    1120.04;    2583.83;    1118.28;    2583.02;    1132.21;       10;    0.82;   stop
    26;    3383.58;    1092.56;    3386.39;    1079.70;    3356.11;    1073.07;    3353.30;    1085.93;       10;    0.82;   stop
 13150;    3339.00;    1220.37;    3342.04;    1207.85;    3310.69;    1200.25;    3307.65;    1212.77;       10;    0.82;   move
    32;    1926.67;     741.94;    1940.14;     740.51;    1936.58;     707.06;    1923.11;     708.49;       10;    0.82;   stop
    22;    1671.58;    1109.31;    1697.94;    1108.99;    1697.80;    1096.82;    1671.43;    1097.13;       10;    0.82;   stop
  7194;    2981.56;    1195.91;    2983.16;    1183.34;    2954.69;    1179.72;    2953.09;    1192.28;       10;    0.82;   move
    29;    1936.38;    1857.13;    1940.78;    1825.83;    1926.87;    1823.87;    1922.47;    1855.17;       10;    0.82;   stop
 12348;    2861.39;    1130.83;    2862.89;    1118.42;    2831.86;    1114.67;    2830.36;    1127.08;       10;    0.82;   stop
  8608;    1843.95;    1000.22;    1858.32;     998.78;    1855.05;     966.28;    1840.68;     967.72;       10;    0.82;   stop
  6174;    3611.26;    1326.45;    3614.53;    1313.52;    3584.99;    1306.05;    3581.72;    1318.98;       10;    0.82;   move
  9087;    2657.08;    1135.39;    2657.64;    1121.54;    2625.55;    1120.24;    2624.99;    1134.08;       10;    0.81;   stop
    44;    2903.11;    1358.92;    2909.65;    1346.49;    2880.14;    1330.96;    2873.60;    1343.38;       10;    0.81;   stop
