vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.79;    1945.74;    1994.95;    1914.09;    1981.46;    1911.89;    1976.30;    1943.53;       10;    0.84;   stop
     3;    2989.35;    1255.94;    2991.43;    1241.54;    2960.40;    1237.06;    2958.32;    1251.46;       10;    0.83;   stop
     1;    2698.63;    1099.89;    2699.33;    1087.49;    2672.87;    1085.99;    2672.17;    1098.39;       10;    0.83;   stop
  3295;    1989.87;    1785.25;    1991.34;    1754.69;    1977.07;    1754.00;    1975.59;    1784.56;       10;    0.83;   stop
  2841;    1799.66;     447.78;    1814.64;     446.46;    1811.59;     411.72;    1796.61;     413.04;       10;    0.83;   stop
    29;    1936.68;    1857.19;    1940.81;    1825.68;    1926.57;    1823.81;    1922.44;    1855.32;       10;    0.83;   stop
   337;    1874.88;    2119.65;    1887.70;    2089.99;    1874.93;    2084.48;    1862.12;    2114.13;       10;    0.83;   move
  4017;    3713.41;    1287.75;    3716.88;    1272.83;    3683.47;    1265.06;    3679.99;    1279.98;       10;    0.83;   stop
     7;    2987.44;    1130.48;    2989.60;    1119.06;    2962.31;    1113.90;    2960.15;    1125.31;       10;    0.83;   stop
    21;    1807.41;     886.52;    1822.04;     886.41;    1821.84;     858.36;    1807.21;     858.46;       10;    0.82;   stop
     9;    2742.05;    1102.28;    2743.02;    1089.43;    2710.45;    1086.97;    2709.48;    1099.82;       10;    0.82;   stop
    16;    2498.49;    1215.56;    2498.55;    1202.20;    2470.26;    1202.07;    2470.20;    1215.43;       10;    0.82;   stop
    10;    3710.98;    1379.52;    3714.45;    1365.49;    3680.27;    1357.04;    3676.80;    1371.07;       10;    0.82;   stop
    39;    2165.44;    1117.95;    2192.62;    1117.54;    2192.43;    1105.05;    2165.26;    1105.46;       10;    0.82;   stop
   287;    2009.23;    1207.36;    2011.50;    1196.08;    1986.96;    1191.14;    1984.69;    1202.42;       10;    0.82;   move
    66;    2872.81;    1237.08;    2874.91;    1216.78;    2818.19;    1210.92;    2816.09;    1231.22;        9;    0.82;   stop
   265;    2779.40;    1189.47;    2780.11;    1176.51;    2750.68;    1174.91;    2749.97;    1187.87;       10;    0.82;   move
  3393;    3730.06;    1313.60;    3733.71;    1298.55;    3696.81;    1289.61;    3693.16;    1304.65;       10;    0.82;   stop
  4789;    1785.62;     202.98;    1799.06;     201.87;    1796.42;     169.95;    1782.99;     171.07;       10;    0.82;   stop
  3754;    1813.69;     274.29;    1828.75;     272.81;    1825.73;     242.09;    1810.67;     243.57;       10;    0.82;   stop
    32;    1926.72;     741.85;    1940.07;     740.43;    1936.53;     707.15;    1923.18;     708.57;       10;    0.82;   stop
    28;    1289.40;    1719.73;    1289.76;    1707.80;    1263.79;    1707.02;    1263.43;    1718.95;       10;    0.82;   stop
    18;    1975.95;    1982.24;    1984.37;    1952.17;    1971.30;    1948.51;    1962.88;    1978.58;       10;    0.82;   stop
  3758;    1791.35;     291.34;    1805.64;     290.18;    1803.03;     258.22;    1788.73;     259.39;       10;    0.82;   stop
  5190;    1779.39;     155.63;    1793.48;     154.48;    1790.98;     123.93;    1776.90;     125.08;       10;    0.82;   stop
  2533;    3503.50;    1243.11;    3506.52;    1228.73;    3472.43;    1221.57;    3469.41;    1235.95;       10;    0.82;   stop
   284;    1934.48;     784.53;    1946.50;     783.63;    1944.15;     752.22;    1932.12;     753.12;       10;    0.82;   stop
    64;    2214.06;    1099.52;    2238.99;    1099.29;    2238.88;    1087.48;    2213.95;    1087.71;       10;    0.82;   stop
    34;    2226.12;    1117.94;    2257.27;    1117.76;    2257.19;    1105.06;    2226.05;    1105.24;       10;    0.82;   stop
    26;    3384.09;    1092.58;    3386.95;    1079.89;    3356.54;    1073.04;    3353.68;    1085.73;       10;    0.82;   stop
    22;    1671.71;    1109.27;    1697.81;    1108.97;    1697.67;    1096.86;    1671.57;    1097.16;       10;    0.82;   stop
    13;    2850.44;    1110.90;    2851.65;    1097.93;    2822.56;    1095.22;    2821.35;    1108.19;       10;    0.82;   stop
    38;    2566.54;    1216.08;    2566.60;    1202.80;    2538.34;    1202.67;    2538.27;    1215.95;       10;    0.81;   stop
   169;    3467.33;    1320.63;    3470.18;    1307.11;    3438.30;    1300.39;    3435.45;    1313.90;       10;    0.81;   stop
   113;    1949.03;     769.20;    1962.48;     767.85;    1959.40;     737.17;    1945.95;     738.52;       10;    0.81;   stop
    53;     839.90;    1128.09;     867.77;    1127.31;     867.43;    1115.16;     839.56;    1115.94;       10;    0.81;   stop
   112;    1881.53;    2043.54;    1891.92;    2017.74;    1880.66;    2013.21;    1870.27;    2039.01;       10;    0.81;   stop
    61;    1927.21;     497.41;    1941.07;     496.04;    1938.29;     467.84;    1924.43;     469.21;       10;    0.81;   stop
    41;    1341.99;    1117.97;    1368.28;    1117.67;    1368.14;    1105.03;    1341.84;    1105.33;       10;    0.81;   stop
  3212;    1388.65;    1179.92;    1419.38;    1179.85;    1419.35;    1165.70;    1388.62;    1165.77;       10;    0.81;   stop
  1775;    1712.90;    1191.14;    1742.20;    1190.66;    1741.97;    1176.98;    1712.68;    1177.47;       10;    0.81;   stop
    83;    2426.39;    1190.89;    2456.98;    1190.63;    2456.86;    1176.11;    2426.27;    1176.37;       10;    0.81;   move
   321;    1985.62;    1326.90;    1998.28;    1325.89;    1995.94;    1296.60;    1983.29;    1297.61;       10;    0.81;   stop
    57;    1492.24;    1685.07;    1492.62;    1672.79;    1465.39;    1671.93;    1465.00;    1684.21;       10;    0.81;   stop
   478;    1899.04;     590.64;    1909.91;     588.52;    1905.71;     566.99;    1894.84;     569.11;       10;    0.81;   move
    50;    2190.99;    1139.03;    2218.77;    1138.74;    2218.63;    1125.59;    2190.86;    1125.88;       10;    0.81;   stop
    44;    2903.52;    1359.64;    2910.04;    1347.05;    2879.73;    1331.36;    2873.21;    1343.95;       10;    0.81;   stop
   363;    1993.50;    1710.11;    1994.39;    1683.30;    1982.25;    1682.89;    1981.36;    1709.70;       10;    0.81;   stop
  2648;    1812.68;     552.25;    1826.45;     550.86;    1823.22;     518.75;    1809.46;     520.14;       10;    0.81;   stop
  3334;    1355.87;    1182.51;    1383.54;    1180.16;    1382.38;    1166.49;    1354.71;    1168.84;       10;    0.81;   stop
   184;    1758.31;    1121.11;    1780.65;    1110.59;    1775.50;    1099.64;    1753.16;    1110.16;       10;    0.81;   move
    58;    1849.02;    2117.44;    1860.12;    2092.90;    1848.86;    2087.81;    1837.76;    2112.35;       10;    0.81;   stop
    71;    1955.40;     908.03;    1968.82;     905.80;    1964.10;     877.35;    1950.68;     879.57;       10;    0.81;   stop
   109;    2541.86;     607.20;    2567.89;     604.12;    2566.39;     591.49;    2540.36;     594.57;       10;    0.81;   stop
    49;    3042.77;    1137.49;    3044.22;    1126.07;    3017.23;    1122.63;    3015.78;    1134.06;       10;    0.81;   stop
  1148;    2016.16;    1185.43;    2018.61;    1173.66;    1991.84;    1168.07;    1989.39;    1179.84;       10;    0.81;   move
   124;    3059.41;    1205.30;    3060.67;    1192.88;    3032.47;    1190.02;    3031.21;    1202.43;       10;    0.81;   stop
   104;    3186.75;    1403.08;    3196.66;    1370.14;    3180.75;    1365.36;    3170.84;    1398.29;       10;    0.81;   stop
   101;    1794.56;     803.61;    1807.45;     801.95;    1803.80;     773.64;    1790.91;     775.30;       10;    0.81;   stop
    87;    1046.23;    1242.07;    1046.34;    1228.66;    1018.71;    1228.43;    1018.60;    1241.84;       10;    0.81;   stop
    40;    1360.14;    1721.36;    1360.52;    1708.44;    1333.11;    1707.64;    1332.73;    1720.56;       10;    0.81;   stop
   229;    2012.31;    1761.69;    2013.33;    1730.77;    1999.44;    1730.31;    1998.42;    1761.23;       10;    0.81;   stop
   100;    1283.49;      81.24;    1283.62;      68.65;    1257.32;      68.39;    1257.20;      80.97;       10;    0.80;   stop
   143;    1954.48;     833.23;    1967.29;     832.21;    1965.02;     803.65;    1952.21;     804.67;       10;    0.80;   stop
    70;    3252.59;     124.49;    3285.39;     120.71;    3283.66;     105.66;    3250.86;     109.44;       10;    0.80;   stop
  3017;    1611.76;    1208.03;    1638.58;    1207.57;    1638.36;    1194.97;    1611.54;    1195.43;       10;    0.80;   stop
    81;    2616.09;    1097.76;    2617.04;    1084.68;    2586.66;    1082.49;    2585.71;    1095.57;       10;    0.80;   stop
   409;    2268.11;    1118.76;    2297.03;    1118.16;    2296.77;    1105.37;    2267.84;    1105.96;       10;    0.80;   stop
  1506;    2586.67;    1133.89;    2587.36;    1118.76;    2554.21;    1117.24;    2553.51;    1132.36;       10;    0.80;   stop
    31;    1977.14;    1474.94;    1991.15;    1474.31;    1989.80;    1444.44;    1975.79;    1445.07;       10;    0.80;   stop
   175;    1937.59;     820.60;    1950.08;     819.72;    1948.16;     792.65;    1935.67;     793.53;       10;    0.80;   stop
  3352;    1446.69;    1201.85;    1479.53;    1201.62;    1479.43;    1187.65;    1446.60;    1187.88;       10;    0.80;   stop
    92;    1971.33;    1517.59;    1984.50;    1517.43;    1984.17;    1489.54;    1971.00;    1489.69;       10;    0.80;   stop
    45;    2243.68;    1138.36;    2277.63;    1137.64;    2277.32;    1122.89;    2243.37;    1123.61;       10;    0.80;   stop
    99;    3028.96;    1261.63;    3030.98;    1247.41;    2997.29;    1242.62;    2995.27;    1256.84;       10;    0.80;   stop
   484;    1991.36;    1745.48;    1991.96;    1718.66;    1979.89;    1718.39;    1979.29;    1745.21;       10;    0.80;   stop
    84;    1790.78;     771.60;    1802.78;     770.40;    1800.22;     744.90;    1788.22;     746.10;       10;    0.80;   stop
    77;     567.72;    1476.42;     569.42;    1463.53;     541.34;    1459.83;     539.64;    1472.72;       10;    0.80;   stop
  2517;    1143.80;    1201.40;    1174.92;    1199.94;    1174.26;    1185.85;    1143.14;    1187.31;       10;    0.80;   stop
   106;    1796.77;     659.39;    1808.37;     658.29;    1805.95;     632.95;    1794.35;     634.06;       10;    0.80;   stop
   615;    2456.27;    1111.33;    2456.54;    1097.62;    2428.11;    1097.05;    2427.83;    1110.76;       10;    0.80;   stop
   188;    2865.16;    1343.18;    2869.38;    1330.12;    2837.09;    1319.69;    2832.87;    1332.76;       10;    0.80;   stop
   140;    3064.10;    1265.51;    3065.70;    1252.10;    3038.56;    1248.86;    3036.96;    1262.27;       10;    0.80;   stop
  4874;    1916.93;    2082.75;    1927.42;    2055.31;    1914.82;    2050.50;    1904.33;    2077.94;       10;    0.80;   stop
   133;    1916.90;    1694.88;    1945.03;    1688.12;    1941.76;    1674.50;    1913.62;    1681.26;       10;    0.80;   stop
