vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.59;    1099.91;    2699.42;    1087.78;    2672.91;    1085.96;    2672.08;    1098.10;       10;    0.83;   stop
  2533;    2069.32;    1121.58;    2070.97;    1107.50;    2038.24;    1103.67;    2036.59;    1117.75;       10;    0.83;   stop
     2;    1989.84;    1945.74;    1994.89;    1914.04;    1981.41;    1911.89;    1976.36;    1943.59;       10;    0.83;   stop
     3;    2989.33;    1256.06;    2991.53;    1241.69;    2960.42;    1236.94;    2958.22;    1251.31;       10;    0.83;   stop
     7;    2987.39;    1130.40;    2989.49;    1118.96;    2962.36;    1113.98;    2960.26;    1125.41;       10;    0.83;   stop
    29;    1935.40;    1857.07;    1939.77;    1825.93;    1925.60;    1823.93;    1921.23;    1855.07;       10;    0.83;   stop
  2946;    1903.47;    2044.20;    1912.68;    2019.00;    1901.19;    2014.80;    1891.98;    2040.00;       10;    0.83;   move
    16;    2498.18;    1215.53;    2498.31;    1202.37;    2470.57;    1202.09;    2470.44;    1215.26;       10;    0.83;   stop
  7538;    1961.13;    1174.51;    1970.96;    1163.75;    1947.03;    1141.87;    1937.19;    1152.62;       10;    0.83;   move
  4874;    1984.23;    1838.26;    1987.38;    1808.19;    1973.52;    1806.74;    1970.37;    1836.81;       10;    0.83;   stop
    15;    2916.44;    1119.64;    2918.21;    1107.64;    2889.31;    1103.36;    2887.54;    1115.36;       10;    0.83;   stop
    18;    1976.44;    1982.53;    1984.83;    1951.91;    1971.37;    1948.22;    1962.98;    1978.84;       10;    0.83;   stop
    66;    2873.38;    1236.92;    2875.42;    1216.68;    2819.87;    1211.08;    2817.83;    1231.32;        9;    0.82;   stop
 11352;    1769.09;      56.40;    1784.98;      55.31;    1782.44;      18.41;    1766.55;      19.51;       10;    0.82;   stop
 10992;    1777.37;      99.81;    1790.74;      98.56;    1788.08;      70.07;    1774.71;      71.32;       10;    0.82;   stop
  8608;    1806.34;     487.83;    1820.01;     486.70;    1817.47;     456.04;    1803.81;     457.17;       10;    0.82;   move
  5532;    1974.42;    1917.89;    1978.95;    1888.99;    1965.33;    1886.86;    1960.80;    1915.76;       10;    0.82;   stop
  4700;    1988.88;    1795.53;    1990.91;    1763.74;    1976.93;    1762.85;    1974.90;    1794.64;       10;    0.82;   stop
   112;    1881.39;    2044.17;    1891.67;    2018.24;    1880.24;    2013.71;    1869.96;    2039.64;       10;    0.82;   stop
