vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.62;    1100.00;    2699.55;    1087.94;    2672.88;    1085.87;    2671.95;    1097.93;       10;    0.84;   stop
  2084;    1938.27;     665.48;    1945.92;     654.38;    1922.73;     638.40;    1915.08;     649.50;       10;    0.84;   stop
 12910;    3199.53;    1196.58;    3201.06;    1182.56;    3168.91;    1179.04;    3167.38;    1193.07;       10;    0.83;   move
    10;    3710.96;    1379.39;    3714.31;    1365.20;    3680.29;    1357.18;    3676.94;    1371.36;       10;    0.83;   stop
 12197;    2826.89;    1139.03;    2828.94;    1124.78;    2795.48;    1119.97;    2793.43;    1134.22;       10;    0.83;   stop
     3;    2989.36;    1256.15;    2991.59;    1241.65;    2960.39;    1236.85;    2958.16;    1251.35;       10;    0.83;   stop
  5532;    1992.44;    1782.61;    1995.16;    1753.45;    1981.06;    1752.14;    1978.34;    1781.30;       10;    0.83;   stop
    15;    2916.17;    1119.51;    2917.81;    1107.26;    2889.58;    1103.49;    2887.94;    1115.74;       10;    0.83;   stop
 12146;    1867.83;     802.41;    1882.53;     801.25;    1880.01;     769.22;    1865.31;     770.37;       10;    0.83;   stop
     7;    2987.35;    1131.24;    2989.63;    1119.61;    2962.40;    1114.26;    2960.12;    1125.89;       10;    0.83;   stop
    32;    1926.71;     742.38;    1940.10;     740.95;    1936.54;     707.74;    1923.15;     709.18;       10;    0.82;   stop
 11352;    1823.75;     795.78;    1839.36;     794.72;    1837.00;     760.10;    1821.39;     761.16;       10;    0.82;   stop
     9;    2741.12;    1102.38;    2742.26;    1089.65;    2711.38;    1086.87;    2710.24;    1099.60;       10;    0.82;   stop
  9087;    2656.30;    1135.43;    2656.90;    1121.56;    2625.20;    1120.19;    2624.60;    1134.07;       10;    0.82;   stop
 12642;     959.57;    1217.41;     962.40;    1203.55;     933.24;    1197.59;     930.41;    1211.45;       10;    0.82;   move
  2533;    2066.26;    1120.73;    2067.75;    1106.87;    2035.49;    1103.39;    2034.00;    1117.25;       10;    0.82;   stop
  8392;    1480.21;    1136.35;    1503.83;    1135.24;    1503.29;    1123.78;    1479.67;    1124.88;       10;    0.82;   move
    13;    2851.42;    1110.85;    2852.52;    1097.68;    2823.83;    1095.27;    2822.73;    1108.45;       10;    0.82;   stop
    16;    2498.25;    1216.10;    2498.41;    1202.99;    2470.50;    1202.65;    2470.34;    1215.76;       10;    0.82;   stop
  1963;    3028.58;    1217.43;    3030.37;    1205.08;    3004.42;    1201.32;    3002.63;    1213.67;       10;    0.82;   move
    66;    2874.07;    1236.91;    2876.16;    1216.73;    2821.43;    1211.09;    2819.34;    1231.27;        9;    0.82;   stop
    30;    2612.69;    1134.06;    2613.54;    1120.03;    2583.31;    1118.19;    2582.46;    1132.22;       10;    0.82;   stop
    29;    1936.49;    1857.29;    1941.04;    1825.77;    1926.76;    1823.71;    1922.21;    1855.23;       10;    0.82;   stop
    26;    3383.46;    1092.39;    3386.21;    1079.72;    3356.23;    1073.23;    3353.48;    1085.90;       10;    0.82;   stop
    22;    1672.03;    1109.28;    1698.57;    1109.06;    1698.47;    1096.84;    1671.93;    1097.07;       10;    0.82;   stop
 11528;    2650.84;    1116.09;    2651.56;    1101.85;    2618.29;    1100.16;    2617.57;    1114.40;       10;    0.82;   stop
    38;    2565.66;    1216.06;    2565.72;    1202.82;    2538.09;    1202.69;    2538.03;    1215.93;       10;    0.82;   stop
 13327;    3447.58;    1241.45;    3450.74;    1228.50;    3421.48;    1221.36;    3418.32;    1234.31;       10;    0.82;   move
  6450;    1870.39;     368.48;    1883.66;     367.29;    1880.83;     335.77;    1867.56;     336.96;       10;    0.82;   move
  8608;    1844.05;    1000.64;    1858.42;     999.14;    1854.95;     965.86;    1840.58;     967.36;       10;    0.82;   stop
  8155;    1877.85;    1149.35;    1902.79;    1127.30;    1893.15;    1116.40;    1868.21;    1138.45;       10;    0.82;   move
 11761;    2771.48;    1119.91;    2772.50;    1108.03;    2745.35;    1105.71;    2744.34;    1117.59;       10;    0.82;   stop
    18;    1976.33;    1982.97;    1984.90;    1951.42;    1971.49;    1947.78;    1962.91;    1979.33;       10;    0.82;   stop
  7194;    2946.76;    1189.96;    2948.35;    1177.21;    2919.74;    1173.66;    2918.15;    1186.41;       10;    0.81;   move
 10830;    2713.76;    1124.09;    2715.42;    1110.78;    2686.48;    1107.16;    2684.82;    1120.47;       10;    0.81;   stop
 12441;    3013.91;    1153.71;    3016.08;    1140.76;    2985.62;    1135.67;    2983.46;    1148.61;       10;    0.81;   move
   113;    1948.96;     768.99;    1962.55;     767.61;    1959.48;     737.39;    1945.89;     738.77;       10;    0.81;   stop
   284;    1934.30;     784.38;    1946.26;     783.62;    1944.33;     752.94;    1932.36;     753.69;       10;    0.81;   stop
  7869;    2480.84;    1188.00;    2510.61;    1187.58;    2510.41;    1173.37;    2480.64;    1173.79;       10;    0.81;   move
 13399;    3303.54;    1212.36;    3305.75;    1198.74;    3272.09;    1193.27;    3269.88;    1206.89;       10;    0.81;   move
     2;    1989.70;    1945.79;    1995.02;    1914.10;    1981.55;    1911.84;    1976.23;    1943.53;       10;    0.81;   stop
  5650;    3716.04;    1347.23;    3719.43;    1332.00;    3686.46;    1324.65;    3683.07;    1339.88;       10;    0.81;   move
   101;    1794.68;     804.53;    1807.76;     802.75;    1803.82;     773.85;    1790.74;     775.63;       10;    0.81;   stop
    70;    3252.29;     124.82;    3284.69;     121.18;    3283.02;     106.27;    3250.62;     109.91;       10;    0.81;   stop
    95;     896.16;    1239.31;     896.44;    1226.94;     869.16;    1226.31;     868.87;    1238.69;       10;    0.81;   stop
    81;    2615.53;    1097.87;    2616.57;    1084.81;    2586.10;    1082.38;    2585.05;    1095.44;       10;    0.81;   stop
  8417;    2254.71;    1117.94;    2281.27;    1117.17;    2280.92;    1105.06;    2254.35;    1105.83;       10;    0.81;   stop
 12546;    3070.25;    1163.83;    3071.81;    1150.44;    3041.50;    1146.92;    3039.94;    1160.31;       10;    0.81;   move
    71;    1955.22;     907.93;    1968.83;     905.74;    1964.28;     877.45;    1950.67;     879.64;       10;    0.81;   stop
   146;    2668.55;    1099.10;    2669.45;    1085.40;    2638.82;    1083.40;    2637.93;    1097.10;       10;    0.81;   stop
    44;    2903.17;    1359.01;    2909.75;    1346.61;    2880.08;    1330.86;    2873.50;    1343.27;       10;    0.81;   stop
   169;    3467.16;    1320.78;    3470.16;    1307.25;    3438.46;    1300.24;    3435.47;    1313.77;       10;    0.81;   stop
  5990;    1879.74;     284.96;    1894.48;     283.46;    1891.26;     251.67;    1876.52;     253.16;       10;    0.81;   move
 12014;    1314.60;    1218.47;    1346.36;    1217.71;    1346.02;    1203.66;    1314.27;    1204.41;       10;    0.81;   move
  9303;    1917.10;     880.90;    1928.71;     879.57;    1925.90;     854.98;    1914.29;     856.31;       10;    0.81;   move
  3504;    1897.62;     735.84;    1911.04;     734.52;    1908.16;     705.29;    1894.74;     706.61;       10;    0.81;   move
    87;    1046.32;    1241.58;    1046.49;    1228.16;    1018.62;    1227.80;    1018.44;    1241.22;       10;    0.81;   stop
  8876;    1841.15;     963.00;    1853.99;     961.90;    1851.29;     930.37;    1838.45;     931.48;       10;    0.81;   stop
  6614;    2570.27;    1130.69;    2571.05;    1116.37;    2542.48;    1114.81;    2541.70;    1129.13;       10;    0.81;   stop
 13439;    3450.78;    1223.17;    3454.03;    1209.54;    3422.97;    1202.14;    3419.72;    1215.77;       10;    0.81;   move
  3334;    1895.73;     587.09;    1909.86;     586.91;    1909.49;     557.03;    1895.35;     557.21;       10;    0.81;   move
  9746;    2093.65;     658.70;    2123.15;     655.89;    2121.91;     642.92;    2092.41;     645.74;       10;    0.81;   stop
 12320;    1866.10;     762.90;    1880.30;     761.32;    1876.68;     728.85;    1862.49;     730.43;       10;    0.81;   stop
   107;    1822.65;    1015.61;    1823.54;     985.04;    1809.98;     984.64;    1809.08;    1015.21;       10;    0.81;   stop
    53;     839.79;    1128.19;     868.04;    1127.34;     867.68;    1115.06;     839.42;    1115.91;       10;    0.81;   stop
    64;    2214.67;    1099.59;    2239.59;    1099.19;    2239.40;    1087.41;    2214.48;    1087.81;       10;    0.81;   stop
  9049;    2559.64;    1180.61;    2589.20;    1180.41;    2589.11;    1167.27;    2559.55;    1167.47;       10;    0.81;   move
