vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3505;    1978.23;    1890.84;    1982.17;    1865.12;    1970.14;    1863.28;    1966.21;    1889.00;       10;    0.84;   stop
    34;    2714.27;    1118.31;    2715.04;    1105.48;    2683.10;    1103.57;    2682.34;    1116.39;       10;    0.84;   move
     1;    2698.54;    1099.20;    2699.27;    1087.15;    2672.96;    1085.55;    2672.23;    1097.60;       10;    0.84;   stop
     3;    2989.28;    1256.14;    2991.53;    1241.71;    2960.47;    1236.86;    2958.22;    1251.29;       10;    0.83;   stop
  1057;    2916.65;    1137.87;    2918.16;    1124.74;    2886.85;    1121.13;    2885.34;    1134.26;       10;    0.83;   stop
    13;    2850.11;    1111.00;    2851.49;    1098.21;    2822.89;    1095.13;    2821.51;    1107.91;       10;    0.83;   stop
  3295;    1983.15;    1835.87;    1987.06;    1804.19;    1972.35;    1802.38;    1968.44;    1834.06;       10;    0.83;   stop
  3393;    3734.39;    1314.87;    3737.97;    1299.63;    3701.86;    1291.14;    3698.28;    1306.39;       10;    0.83;   stop
   482;    1951.50;     669.20;    1953.43;     655.54;    1925.16;     651.55;    1923.23;     665.21;       10;    0.83;   stop
  1810;    3059.54;    1159.69;    3061.42;    1147.85;    3035.62;    1143.74;    3033.73;    1155.58;       10;    0.83;   stop
  4017;    3713.50;    1287.42;    3716.80;    1272.61;    3683.38;    1265.16;    3680.07;    1279.97;       10;    0.83;   stop
  3758;    1778.53;      92.46;    1792.89;      91.47;    1790.72;      59.98;    1776.36;      60.97;       10;    0.83;   stop
     9;    2741.50;    1102.35;    2742.61;    1089.68;    2711.00;    1086.90;    2709.89;    1099.57;       10;    0.83;   stop
   124;    2841.88;    1176.24;    2843.23;    1163.14;    2812.89;    1160.01;    2811.54;    1173.11;       10;    0.83;   stop
    10;    3711.22;    1379.67;    3714.73;    1365.47;    3680.03;    1356.89;    3676.52;    1371.10;       10;    0.83;   stop
    73;    2990.44;    1169.99;    2993.36;    1150.23;    2936.81;    1141.89;    2933.89;    1161.64;        9;    0.83;   stop
   305;    1126.98;    1154.56;    1127.00;    1141.61;    1100.52;    1141.57;    1100.50;    1154.52;       10;    0.82;   move
   868;    2731.45;    1199.13;    2731.96;    1186.97;    2705.30;    1185.87;    2704.79;    1198.03;       10;    0.82;   move
    16;    2498.45;    1215.61;    2498.66;    1202.48;    2470.30;    1202.02;    2470.09;    1215.15;       10;    0.82;   stop
  2533;    3503.46;    1243.17;    3506.49;    1228.61;    3472.48;    1221.52;    3469.44;    1236.08;       10;    0.82;   stop
   354;    3028.27;    1172.67;    3030.29;    1159.58;    3000.23;    1154.96;    2998.21;    1168.05;       10;    0.82;   stop
   142;    1795.42;     622.58;    1807.77;     619.86;    1802.24;     594.67;    1789.88;     597.39;       10;    0.82;   stop
    33;    2057.81;    1120.53;    2058.79;    1108.09;    2030.44;    1105.85;    2029.46;    1118.28;       10;    0.82;   move
    79;    2961.34;    1188.97;    2963.19;    1176.19;    2931.78;    1171.66;    2929.94;    1184.43;       10;    0.82;   stop
    29;    1935.49;    1856.50;    1939.79;    1825.35;    1925.51;    1823.38;    1921.21;    1854.53;       10;    0.82;   stop
  2841;    1789.80;     324.86;    1804.20;     323.59;    1801.20;     289.39;    1786.80;     290.66;       10;    0.82;   move
    32;    1926.68;     742.07;    1940.21;     740.55;    1936.57;     708.06;    1923.04;     709.58;       10;    0.82;   stop
   306;    2123.14;    1136.27;    2123.19;    1122.84;    2093.55;    1122.73;    2093.50;    1136.16;       10;    0.82;   move
   333;    2839.36;    1198.76;    2840.25;    1187.08;    2814.52;    1185.12;    2813.63;    1196.80;       10;    0.82;   move
    45;    2870.19;    1152.39;    2871.81;    1136.92;    2836.61;    1133.23;    2834.99;    1148.71;       10;    0.82;   stop
  1506;    3154.73;    1194.02;    3157.27;    1178.99;    3122.77;    1173.16;    3120.23;    1188.20;       10;    0.82;   stop
  2966;    3544.65;    1248.72;    3547.87;    1233.86;    3512.85;    1226.28;    3509.63;    1241.14;       10;    0.82;   stop
    22;    1671.51;    1109.32;    1697.91;    1109.21;    1697.86;    1096.80;    1671.46;    1096.91;       10;    0.82;   stop
    49;    3042.40;    1138.23;    3043.96;    1126.56;    3017.60;    1123.02;    3016.04;    1134.69;       10;    0.82;   stop
  2228;    2602.34;    1182.26;    2602.55;    1168.31;    2573.41;    1167.87;    2573.20;    1181.81;       10;    0.82;   move
     2;    1989.92;    1945.01;    1995.00;    1913.71;    1981.33;    1911.49;    1976.25;    1942.79;       10;    0.82;   stop
   201;    3684.90;    1340.44;    3688.14;    1325.20;    3655.73;    1318.31;    3652.49;    1333.55;       10;    0.82;   move
  3212;    1388.77;    1180.10;    1419.43;    1179.66;    1419.23;    1165.53;    1388.57;    1165.96;       10;    0.82;   stop
   284;    1934.11;     784.64;    1946.27;     783.86;    1944.24;     752.11;    1932.07;     752.89;       10;    0.82;   stop
    53;     840.00;    1127.60;     867.77;    1126.92;     867.46;    1114.53;     839.70;    1115.21;       10;    0.82;   stop
    38;    2566.61;    1215.54;    2566.74;    1202.34;    2538.26;    1202.08;    2538.14;    1215.28;       10;    0.82;   stop
    26;    3383.91;    1092.16;    3386.38;    1079.39;    3355.78;    1073.47;    3353.31;    1086.24;       10;    0.82;   stop
    18;    1975.44;    1983.34;    1984.64;    1952.53;    1971.25;    1948.54;    1962.05;    1979.34;       10;    0.82;   stop
   175;    1936.30;     820.21;    1949.28;     819.18;    1947.20;     793.04;    1934.22;     794.07;       10;    0.81;   stop
    21;    1806.73;     886.73;    1821.80;     886.53;    1821.39;     857.02;    1806.33;     857.22;       10;    0.81;   stop
    52;     571.58;     681.37;     573.59;     670.44;     549.67;     666.05;     547.66;     676.98;       10;    0.81;   stop
  3934;    2166.23;    1137.04;    2199.70;    1136.62;    2199.52;    1121.96;    2166.05;    1122.38;       10;    0.81;   move
   363;    1992.43;    1710.09;    1993.37;    1683.34;    1981.07;    1682.91;    1980.13;    1709.66;       10;    0.81;   stop
    61;    1927.07;     497.31;    1941.19;     495.92;    1938.43;     467.94;    1924.31;     469.33;       10;    0.81;   stop
   105;    2077.09;     659.31;    2108.94;     656.86;    2107.91;     643.44;    2076.06;     645.89;       10;    0.81;   stop
