vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.46;    1100.17;    2700.43;    1087.87;    2673.17;    1085.71;    2672.19;    1098.01;       10;    0.84;   stop
     3;    2989.16;    1256.25;    2991.51;    1241.78;    2960.59;    1236.75;    2958.24;    1251.22;       10;    0.84;   stop
     2;    1989.75;    1945.97;    1994.97;    1913.84;    1981.50;    1911.65;    1976.28;    1943.79;       10;    0.83;   stop
     9;    2741.25;    1102.57;    2742.52;    1089.78;    2711.25;    1086.68;    2709.98;    1099.47;       10;    0.83;   stop
   128;    1957.10;     669.01;    1958.79;     655.46;    1928.83;     651.74;    1927.15;     665.29;       10;    0.83;   stop
  4017;    2729.67;    1119.76;    2730.81;    1105.82;    2699.20;    1103.24;    2698.07;    1117.18;       10;    0.83;   stop
    10;    3711.16;    1379.36;    3714.47;    1365.34;    3680.09;    1357.21;    3676.78;    1371.22;       10;    0.83;   stop
  5532;    1974.16;    1918.05;    1979.03;    1888.94;    1965.59;    1886.70;    1960.72;    1915.81;       10;    0.83;   stop
  3352;    1911.05;     811.76;    1924.56;     809.22;    1918.45;     776.74;    1904.94;     779.28;       10;    0.83;   stop
    45;    1878.61;    1143.33;    1878.66;    1128.15;    1843.92;    1128.04;    1843.88;    1143.23;       10;    0.83;   move
   110;    1966.31;    1144.15;    1996.89;    1143.72;    1996.69;    1129.48;    1966.11;    1129.90;       10;    0.83;   move
  7538;    1862.05;     722.97;    1876.32;     720.97;    1871.83;     688.90;    1857.55;     690.90;       10;    0.83;   stop
    16;    2498.32;    1215.63;    2498.58;    1202.56;    2470.43;    1201.99;    2470.17;    1215.07;       10;    0.83;   stop
  7920;    2776.23;    1122.40;    2777.27;    1109.55;    2745.41;    1106.98;    2744.37;    1119.83;       10;    0.83;   stop
  2533;    2588.66;    1114.26;    2589.51;    1099.36;    2556.71;    1097.49;    2555.86;    1112.39;       10;    0.82;   stop
     7;    2987.08;    1130.28;    2989.18;    1119.03;    2962.67;    1114.09;    2960.57;    1125.34;       10;    0.82;   stop
    66;    2873.19;    1236.91;    2875.25;    1216.74;    2820.06;    1211.09;    2818.00;    1231.26;        9;    0.82;   stop
  4700;    1988.21;    1801.20;    1990.53;    1769.41;    1977.04;    1768.43;    1974.72;    1800.21;       10;    0.82;   stop
    22;    1672.12;    1109.30;    1698.45;    1109.15;    1698.38;    1096.83;    1672.05;    1096.98;       10;    0.82;   stop
    13;    2851.83;    1110.82;    2852.95;    1097.85;    2823.42;    1095.31;    2822.30;    1108.28;       10;    0.82;   stop
    15;    2917.06;    1119.50;    2918.81;    1107.59;    2890.94;    1103.50;    2889.19;    1115.41;       10;    0.82;   stop
    26;    3383.65;    1092.78;    3386.31;    1080.17;    3356.04;    1073.79;    3353.38;    1086.39;       10;    0.82;   stop
  8318;    3222.40;    1195.89;    3223.88;    1181.41;    3189.17;    1177.86;    3187.68;    1192.34;       10;    0.82;   move
   169;    3467.39;    1320.90;    3470.24;    1307.26;    3438.23;    1300.59;    3435.39;    1314.22;       10;    0.82;   stop
  2648;    1872.52;     876.67;    1886.98;     875.74;    1884.98;     844.58;    1870.52;     845.51;       10;    0.82;   stop
  2740;    2762.71;    1141.26;    2764.22;    1126.63;    2732.54;    1123.36;    2731.03;    1138.00;       10;    0.82;   stop
  3100;    2932.36;    1187.39;    2934.14;    1173.04;    2905.45;    1169.48;    2903.67;    1183.83;       10;    0.82;   stop
    29;    1936.59;    1856.88;    1940.73;    1826.01;    1926.66;    1824.12;    1922.52;    1854.99;       10;    0.82;   stop
    21;    1807.17;     886.84;    1822.11;     886.83;    1822.08;     858.04;    1807.14;     858.05;       10;    0.82;   stop
  9087;    3703.35;    1305.75;    3706.47;    1292.46;    3672.90;    1284.57;    3669.78;    1297.86;       10;    0.82;   move
  6615;    2404.23;    1191.28;    2404.48;    1177.35;    2375.52;    1176.84;    2375.27;    1190.77;       10;    0.82;   move
    44;    2903.03;    1359.35;    2909.49;    1347.13;    2880.22;    1331.65;    2873.76;    1343.87;       10;    0.82;   stop
  8554;    3366.66;    1206.77;    3370.27;    1195.28;    3345.84;    1187.61;    3342.23;    1199.09;       10;    0.82;   move
    28;    1288.75;    1720.04;    1289.27;    1707.80;    1263.88;    1706.71;    1263.35;    1718.95;       10;    0.82;   stop
    18;    1976.15;    1982.41;    1984.34;    1951.89;    1971.10;    1948.34;    1962.91;    1978.86;       10;    0.82;   stop
    32;    1926.41;     742.01;    1940.14;     740.61;    1936.84;     708.12;    1923.11;     709.51;       10;    0.82;   stop
  4874;    1984.07;    1837.68;    1987.33;    1808.86;    1973.68;    1807.32;    1970.42;    1836.14;       10;    0.82;   stop
  8608;    1792.54;     301.44;    1806.86;     300.21;    1804.09;     267.81;    1789.76;     269.04;       10;    0.82;   stop
