vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.97;    1945.58;    1994.75;    1914.09;    1981.28;    1912.05;    1976.50;    1943.54;       10;    0.83;   stop
     1;    2698.64;    1099.72;    2699.38;    1087.80;    2672.86;    1086.15;    2672.12;    1098.07;       10;    0.83;   stop
     3;    2989.31;    1256.19;    2991.56;    1241.60;    2960.44;    1236.81;    2958.19;    1251.40;       10;    0.83;   stop
  3295;    1989.50;    1785.64;    1991.49;    1754.54;    1976.87;    1753.61;    1974.89;    1784.71;       10;    0.83;   stop
  1751;    1973.17;    1716.18;    1974.65;    1683.10;    1959.83;    1682.44;    1958.35;    1715.52;       10;    0.83;   move
    39;    2165.11;    1118.63;    2192.89;    1118.36;    2192.76;    1105.50;    2164.99;    1105.76;       10;    0.83;   stop
     7;    2987.47;    1130.39;    2989.58;    1119.09;    2962.28;    1113.99;    2960.17;    1125.28;       10;    0.83;   stop
    10;    3710.10;    1379.66;    3713.63;    1365.43;    3679.28;    1356.90;    3675.75;    1371.14;       10;    0.83;   stop
    16;    2498.28;    1215.59;    2498.49;    1202.49;    2470.47;    1202.04;    2470.26;    1215.13;       10;    0.83;   stop
  3352;    1521.40;    1201.67;    1521.93;    1187.92;    1490.22;    1186.71;    1489.70;    1200.45;       10;    0.82;   stop
    64;    2238.93;    1099.49;    2239.04;    1087.76;    2214.01;    1087.51;    2213.90;    1099.24;       10;    0.82;   stop
    29;    1936.59;    1856.52;    1940.92;    1825.34;    1926.66;    1823.36;    1922.33;    1854.54;       10;    0.82;   stop
  2648;    1872.64;     876.58;    1887.05;     875.56;    1884.86;     844.67;    1870.45;     845.69;       10;    0.82;   stop
  1775;    1727.17;    1190.52;    1757.22;    1189.93;    1756.96;    1176.48;    1726.90;    1177.07;       10;    0.82;   stop
    13;    2851.91;    1110.06;    2852.86;    1097.12;    2823.34;    1094.94;    2822.39;    1107.88;       10;    0.82;   stop
     9;    2741.82;    1102.26;    2742.82;    1089.54;    2710.68;    1086.99;    2709.68;    1099.71;       10;    0.82;   stop
   231;    3021.99;    1237.84;    3024.03;    1224.77;    2995.26;    1220.28;    2993.22;    1233.35;       10;    0.82;   stop
    18;    1975.83;    1981.53;    1984.39;    1951.84;    1971.42;    1948.10;    1962.86;    1977.79;       10;    0.82;   stop
  6615;     909.48;    1223.28;     910.01;    1209.83;     879.27;    1208.60;     878.74;    1222.05;       10;    0.82;   move
    22;    1672.05;    1109.40;    1698.55;    1109.19;    1698.45;    1096.72;    1671.95;    1096.93;       10;    0.82;   stop
   265;    3000.52;    1216.03;    3002.07;    1202.94;    2971.73;    1199.34;    2970.18;    1212.43;       10;    0.82;   stop
   279;    1914.07;    2029.24;    1922.47;    2004.41;    1910.93;    2000.51;    1902.53;    2025.34;       10;    0.82;   move
  6450;     939.80;    1207.41;     940.05;    1193.90;     909.98;    1193.34;     909.73;    1206.85;       10;    0.82;   stop
   186;     979.19;    1242.57;    1009.00;    1241.90;    1008.68;    1227.93;     978.88;    1228.60;       10;    0.82;   stop
    44;    2903.10;    1359.49;    2909.64;    1347.16;    2880.15;    1331.51;    2873.61;    1343.84;       10;    0.82;   stop
    26;    3383.94;    1092.68;    3386.57;    1080.11;    3356.68;    1073.88;    3354.06;    1086.45;       10;    0.82;   stop
   484;    1991.37;    1721.74;    1992.20;    1696.42;    1979.88;    1696.01;    1979.05;    1721.33;       10;    0.82;   stop
    27;    1906.86;     717.76;    1919.72;     716.70;    1917.20;     686.24;    1904.34;     687.30;       10;    0.82;   move
    41;    1341.84;    1117.94;    1367.33;    1117.59;    1367.16;    1105.06;    1341.67;    1105.41;       10;    0.82;   stop
    83;    2902.82;    1204.14;    2904.55;    1190.34;    2873.68;    1186.48;    2871.95;    1200.29;       10;    0.82;   stop
    32;    1926.54;     742.09;    1939.99;     740.74;    1936.71;     708.03;    1923.26;     709.38;       10;    0.81;   stop
    21;    1807.41;     886.63;    1822.00;     886.55;    1821.84;     857.12;    1807.25;     857.20;       10;    0.81;   stop
  2098;    3032.85;    1173.36;    3034.76;    1160.04;    3002.40;    1155.39;    3000.49;    1168.71;       10;    0.81;   move
    38;    2565.68;    1215.51;    2565.79;    1202.33;    2538.07;    1202.11;    2537.96;    1215.30;       10;    0.81;   stop
  3630;    3520.12;    1243.04;    3522.96;    1230.39;    3492.38;    1223.52;    3489.54;    1236.17;       10;    0.81;   move
  4789;    1806.77;     482.40;    1820.47;     481.13;    1817.61;     450.22;    1803.90;     451.49;       10;    0.81;   move
  2668;    1845.61;    1003.87;    1846.05;     975.22;    1831.64;     975.00;    1831.20;    1003.65;       10;    0.81;   stop
   113;    1948.90;     768.84;    1962.54;     767.47;    1959.54;     737.53;    1945.89;     738.90;       10;    0.81;   stop
   998;    1950.49;     668.19;    1952.69;     656.59;    1928.51;     651.99;    1926.31;     663.60;       10;    0.81;   stop
  3017;    1612.17;    1207.45;    1639.15;    1207.31;    1639.08;    1194.42;    1612.10;    1194.57;       10;    0.81;   stop
    28;    1290.81;    1720.02;    1291.26;    1707.71;    1264.06;    1706.73;    1263.62;    1719.04;       10;    0.81;   stop
   101;    1794.38;     804.33;    1807.65;     802.69;    1804.12;     774.05;    1790.85;     775.68;       10;    0.81;   stop
   284;    1934.57;     784.48;    1946.56;     783.63;    1944.34;     752.27;    1932.34;     753.12;       10;    0.81;   stop
    34;    2204.50;    1118.90;    2235.64;    1118.58;    2235.50;    1105.22;    2204.36;    1105.54;       10;    0.81;   stop
  6563;    1010.39;    1223.86;    1010.56;    1209.33;     977.11;    1208.95;     976.94;    1223.48;       10;    0.81;   move
    53;     839.60;    1128.18;     866.52;    1127.43;     866.18;    1115.07;     839.26;    1115.82;       10;    0.81;   stop
  3776;    1395.16;    1217.37;    1425.63;    1216.47;    1425.21;    1202.50;    1394.75;    1203.40;       10;    0.81;   stop
   169;    3467.26;    1320.75;    3470.12;    1307.20;    3438.36;    1300.50;    3435.50;    1314.05;       10;    0.81;   stop
    95;     896.19;    1239.42;     896.48;    1226.86;     868.19;    1226.20;     867.90;    1238.77;       10;    0.81;   stop
  3851;    2111.20;    1137.40;    2111.28;    1126.27;    2087.30;    1126.10;    2087.22;    1137.23;       10;    0.81;   stop
   323;    2958.03;    1206.83;    2959.84;    1193.70;    2928.72;    1189.42;    2926.91;    1202.55;       10;    0.81;   stop
  2472;    1951.00;    1528.54;    1962.30;    1527.49;    1959.96;    1502.21;    1948.67;    1503.26;       10;    0.81;   move
   104;    3186.51;    1400.72;    3196.07;    1370.07;    3180.99;    1365.37;    3171.43;    1396.02;       10;    0.81;   stop
    71;    1955.31;     908.18;    1968.74;     906.01;    1964.19;     877.76;    1950.76;     879.92;       10;    0.81;   stop
  4809;    1311.67;    1217.69;    1337.89;    1217.32;    1337.71;    1204.43;    1311.48;    1204.81;       10;    0.81;   stop
   187;    3063.87;    1028.88;    3098.74;    1025.73;    3097.38;    1010.74;    3062.51;    1013.90;       10;    0.81;   stop
  6701;    3798.62;    1308.19;    3801.44;    1295.63;    3772.63;    1289.15;    3769.81;    1301.72;       10;    0.81;   stop
   105;    1918.56;     267.76;    1947.91;     255.39;    1942.44;     242.42;    1913.09;     254.80;       10;    0.81;   move
    84;    1790.90;     772.32;    1802.96;     770.98;    1800.10;     745.30;    1788.04;     746.64;       10;    0.81;   stop
   249;    1783.32;    1171.48;    1783.42;    1157.49;    1751.43;    1157.27;    1751.33;    1171.26;       10;    0.81;   stop
  5138;    1062.87;    1207.49;    1090.09;    1206.88;    1089.82;    1194.39;    1062.59;    1194.99;       10;    0.81;   stop
  4874;    1915.95;    2082.21;    1926.35;    2054.76;    1913.55;    2049.91;    1903.15;    2077.36;       10;    0.81;   stop
  4017;    3704.76;    1285.06;    3707.83;    1270.17;    3673.37;    1263.07;    3670.30;    1277.96;       10;    0.81;   stop
   179;    3552.19;    1333.28;    3556.06;    1320.89;    3528.75;    1312.35;    3524.87;    1324.74;       10;    0.81;   stop
    51;    3674.12;    1368.64;    3677.37;    1355.62;    3647.75;    1348.23;    3644.50;    1361.25;       10;    0.81;   stop
   143;    1954.54;     833.03;    1967.41;     831.90;    1964.96;     803.85;    1952.09;     804.97;       10;    0.80;   stop
  6335;    1797.31;      44.54;    1809.64;      44.47;    1809.48;      17.89;    1797.16;      17.97;       10;    0.80;   stop
    63;     795.04;    1242.61;     821.88;    1241.70;     821.45;    1229.01;     794.60;    1229.93;       10;    0.80;   stop
    87;    1046.28;    1241.54;    1046.36;    1228.00;    1018.66;    1227.83;    1018.58;    1241.37;       10;    0.80;   stop
    66;    2872.66;    1236.94;    2874.72;    1216.83;    2818.34;    1211.06;    2816.28;    1231.17;        9;    0.80;   stop
   124;    3059.91;    1205.53;    3061.24;    1192.80;    3032.44;    1189.78;    3031.10;    1202.52;       10;    0.80;   stop
  6317;     968.81;    1205.78;     994.72;    1205.54;     994.60;    1192.72;     968.69;    1192.96;       10;    0.80;   stop
   109;    2542.22;     606.90;    2568.73;     603.59;    2567.15;     590.94;    2540.64;     594.26;       10;    0.80;   stop
    49;    3042.72;    1137.72;    3044.30;    1126.07;    3017.28;    1122.40;    3015.70;    1134.05;       10;    0.80;   stop
    99;    3028.74;    1261.59;    3030.75;    1247.39;    2997.51;    1242.66;    2995.50;    1256.86;       10;    0.80;   stop
  1148;    2727.44;    1184.89;    2728.10;    1171.24;    2696.93;    1169.74;    2696.28;    1183.38;       10;    0.80;   stop
   228;     800.57;    2052.07;     801.08;    2024.43;     787.55;    2024.18;     787.04;    2051.82;       10;    0.80;   stop
    58;    1849.80;    2117.41;    1860.55;    2092.80;    1849.20;    2087.84;    1838.45;    2112.45;       10;    0.80;   stop
  3393;    3696.98;    1306.17;    3700.37;    1291.11;    3664.27;    1282.97;    3660.88;    1298.03;       10;    0.80;   stop
  3758;    1828.74;     766.24;    1842.90;     764.93;    1839.88;     732.26;    1825.72;     733.57;       10;    0.80;   move
