vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2648;    1911.21;    1121.23;    1924.00;    1114.94;    1909.76;    1086.02;    1896.97;    1092.31;       10;    0.83;   move
     3;    2989.47;    1256.07;    2991.64;    1241.63;    2960.28;    1236.93;    2958.11;    1251.37;       10;    0.83;   stop
  2533;    2068.96;    1121.30;    2070.45;    1107.33;    2038.60;    1103.95;    2037.12;    1117.92;       10;    0.83;   stop
     2;    1989.76;    1945.45;    1994.77;    1914.31;    1981.49;    1912.18;    1976.48;    1943.31;       10;    0.83;   stop
     7;    2987.20;    1130.37;    2989.33;    1119.01;    2962.55;    1114.01;    2960.42;    1125.36;       10;    0.83;   stop
 10992;    1771.46;      35.81;    1785.72;      34.18;    1782.42;       5.26;    1768.16;       6.89;       10;    0.83;   move
     1;    2698.54;    1099.85;    2699.28;    1087.62;    2672.96;    1086.02;    2672.22;    1098.25;       10;    0.83;   stop
    66;    2874.24;    1236.74;    2876.13;    1216.67;    2819.01;    1211.26;    2817.12;    1231.33;        9;    0.83;   stop
  4700;    1988.39;    1801.91;    1990.61;    1769.79;    1976.86;    1768.84;    1974.64;    1800.96;       10;    0.83;   stop
    18;    1976.48;    1982.47;    1984.66;    1951.83;    1971.33;    1948.28;    1963.15;    1978.92;       10;    0.83;   stop
    16;    2498.34;    1215.69;    2498.50;    1202.28;    2470.41;    1201.94;    2470.25;    1215.34;       10;    0.83;   stop
  3758;    1845.14;    1010.90;    1858.63;    1009.74;    1856.11;     980.35;    1842.62;     981.51;       10;    0.82;   move
    22;    1671.60;    1109.18;    1697.79;    1109.13;    1697.77;    1096.95;    1671.58;    1097.00;       10;    0.82;   stop
    15;    2917.03;    1119.75;    2918.52;    1107.82;    2890.97;    1104.38;    2889.48;    1116.31;       10;    0.82;   stop
  7930;    1964.55;    1839.77;    1967.08;    1814.30;    1954.95;    1813.10;    1952.42;    1838.57;       10;    0.82;   move
    10;    3711.34;    1379.61;    3714.77;    1365.34;    3679.91;    1356.95;    3676.48;    1371.22;       10;    0.82;   stop
  7538;    1864.22;     751.36;    1878.47;     749.89;    1875.28;     719.01;    1861.03;     720.48;       10;    0.82;   move
  4789;    1876.16;    1120.57;    1889.80;    1117.85;    1883.59;    1086.68;    1869.95;    1089.40;       10;    0.82;   move
     9;    2741.88;    1103.04;    2743.04;    1090.27;    2710.62;    1087.33;    2709.46;    1100.10;       10;    0.82;   stop
  5532;    1974.29;    1918.10;    1979.00;    1888.83;    1965.46;    1886.65;    1960.75;    1915.92;       10;    0.82;   stop
  4122;    1907.95;     435.01;    1921.84;     433.90;    1919.30;     401.99;    1905.41;     403.10;       10;    0.82;   stop
    13;    2850.08;    1110.10;    2851.13;    1097.20;    2822.92;    1094.90;    2821.87;    1107.80;       10;    0.82;   stop
    29;    1936.50;    1857.00;    1940.79;    1825.94;    1926.75;    1824.00;    1922.46;    1855.06;       10;    0.82;   stop
    64;    2214.39;    1099.54;    2238.75;    1099.14;    2238.55;    1087.46;    2214.19;    1087.86;       10;    0.82;   stop
   114;    1812.77;     848.10;    1826.79;     846.80;    1824.12;     818.03;    1810.10;     819.32;       10;    0.82;   stop
  8417;    2255.00;    1118.08;    2280.77;    1117.75;    2280.62;    1106.05;    2254.85;    1106.37;       10;    0.82;   stop
  6174;    1959.67;    1169.28;    1966.92;    1159.57;    1945.67;    1143.72;    1938.43;    1153.43;       10;    0.82;   move
  8274;    2972.33;    1164.46;    2974.15;    1152.50;    2948.17;    1148.54;    2946.35;    1160.50;       10;    0.82;   move
   284;    1934.16;     784.10;    1946.29;     783.30;    1944.19;     751.52;    1932.06;     752.32;       10;    0.82;   stop
  7847;    1843.45;     764.88;    1857.00;     763.81;    1854.89;     737.00;    1841.34;     738.07;       10;    0.81;   move
    44;    2903.15;    1358.94;    2909.71;    1346.30;    2880.10;    1330.93;    2873.54;    1343.58;       10;    0.81;   stop
   228;     799.81;    2053.09;     800.73;    2024.53;     787.37;    2024.10;     786.45;    2052.66;       10;    0.81;   stop
    61;    1927.10;     497.29;    1941.15;     495.91;    1938.40;     467.96;    1924.35;     469.34;       10;    0.81;   stop
    21;    1807.04;     887.01;    1821.80;     886.65;    1821.09;     857.86;    1806.33;     858.23;       10;    0.81;   stop
  7731;    1815.16;     639.44;    1829.35;     637.94;    1825.95;     605.93;    1811.76;     607.44;       10;    0.81;   stop
    41;    1341.86;    1117.99;    1368.37;    1117.77;    1368.26;    1105.01;    1341.76;    1105.23;       10;    0.81;   stop
  8698;    1380.18;    1180.59;    1407.98;    1179.67;    1407.57;    1167.29;    1379.77;    1168.20;       10;    0.81;   stop
    38;    2566.48;    1215.77;    2566.69;    1202.29;    2538.39;    1201.85;    2538.19;    1215.34;       10;    0.81;   stop
  4874;    1984.41;    1838.04;    1986.85;    1809.23;    1973.34;    1808.08;    1970.90;    1836.90;       10;    0.81;   stop
    32;    1926.49;     741.54;    1939.83;     740.29;    1936.76;     707.46;    1923.42;     708.71;       10;    0.81;   stop
  5190;    1828.83;     817.83;    1842.61;     816.13;    1838.67;     784.17;    1824.89;     785.87;       10;    0.81;   move
    23;    1867.74;     236.72;    1881.37;     235.37;    1878.42;     205.41;    1864.79;     206.75;       10;    0.81;   move
  9500;    1036.42;    1207.55;    1036.54;    1193.49;    1002.08;    1193.20;    1001.96;    1207.26;       10;    0.81;   move
   146;    2668.27;    1098.24;    2669.11;    1085.04;    2639.11;    1083.13;    2638.27;    1096.33;       10;    0.81;   stop
  3746;    2234.62;    1135.97;    2260.61;    1135.73;    2260.51;    1124.15;    2234.51;    1124.39;       10;    0.81;   move
  3334;    1712.73;    1171.72;    1739.85;    1171.49;    1739.74;    1158.15;    1712.61;    1158.38;       10;    0.81;   stop
    26;    3384.24;    1092.83;    3386.90;    1080.12;    3356.39;    1073.73;    3353.73;    1086.44;       10;    0.81;   stop
   113;    1948.68;     768.80;    1962.25;     767.54;    1959.47;     737.58;    1945.91;     738.83;       10;    0.81;   stop
    53;     839.89;    1128.22;     867.84;    1127.32;     867.44;    1115.03;     839.49;    1115.93;       10;    0.81;   stop
    63;     795.74;    1242.73;     822.06;    1241.77;     821.59;    1228.89;     795.27;    1229.85;       10;    0.81;   stop
    28;    1288.91;    1719.82;    1289.30;    1707.75;    1263.72;    1706.93;    1263.33;    1719.00;       10;    0.81;   stop
  8608;    1799.35;     409.80;    1813.66;     409.05;    1811.90;     375.45;    1797.59;     376.20;       10;    0.81;   stop
   101;    1794.39;     804.29;    1807.62;     802.53;    1803.83;     774.08;    1790.60;     775.84;       10;    0.81;   stop
   138;     974.07;    1124.82;     998.36;    1124.77;     998.34;    1112.81;     974.05;    1112.85;       10;    0.81;   stop
  4017;    2169.59;    1121.14;    2200.14;    1121.04;    2200.09;    1106.36;    2169.54;    1106.46;       10;    0.81;   stop
   133;    1916.31;    1694.70;    1945.36;    1688.26;    1942.35;    1674.67;    1913.29;    1681.12;       10;    0.81;   stop
    49;    3042.19;    1137.51;    3043.73;    1126.14;    3017.81;    1122.62;    3016.27;    1133.98;       10;    0.81;   stop
    99;    3028.64;    1261.73;    3030.76;    1247.44;    2997.61;    1242.52;    2995.49;    1256.81;       10;    0.81;   stop
   175;    1936.51;     820.41;    1948.96;     819.49;    1946.99;     792.84;    1934.54;     793.76;       10;    0.81;   stop
  2946;    1945.34;    1412.64;    1957.18;    1411.15;    1953.91;    1385.23;    1942.07;    1386.73;       10;    0.81;   move
  9087;    3396.98;    1228.81;    3400.89;    1215.62;    3368.02;    1205.88;    3364.11;    1219.06;       10;    0.81;   stop
   161;     495.82;    1675.66;     496.24;    1663.67;     470.74;    1662.77;     470.32;    1674.76;       10;    0.81;   stop
   229;    2012.16;    1760.32;    2013.62;    1730.11;    1999.59;    1729.43;    1998.13;    1759.64;       10;    0.81;   stop
    71;    1955.33;     908.16;    1968.79;     905.95;    1964.17;     877.78;    1950.71;     879.99;       10;    0.80;   stop
    89;    2574.91;    1216.27;    2599.77;    1216.16;    2599.71;    1203.61;    2574.86;    1203.71;       10;    0.80;   stop
   167;     804.94;    2052.44;     818.26;    2052.26;     817.87;    2023.81;     804.55;    2023.99;       10;    0.80;   stop
   100;    1283.13;      81.17;    1283.16;      68.51;    1256.56;      68.45;    1256.53;      81.11;       10;    0.80;   stop
  8687;    1808.54;     190.84;    1822.34;     189.40;    1819.58;     162.97;    1805.79;     164.41;       10;    0.80;   stop
   143;    1954.66;     833.00;    1967.50;     831.77;    1964.84;     803.88;    1952.00;     805.10;       10;    0.80;   stop
    70;    3252.63;     125.07;    3285.46;     121.03;    3283.61;     106.02;    3250.79;     110.07;       10;    0.80;   stop
    62;    1648.82;    1229.96;    1650.23;    1217.89;    1622.68;    1214.67;    1621.27;    1226.73;       10;    0.80;   stop
    87;    1046.09;    1242.00;    1046.12;    1228.56;    1018.29;    1228.50;    1018.26;    1241.94;       10;    0.80;   stop
   363;    1972.45;    1432.96;    1985.08;    1431.95;    1983.05;    1406.54;    1970.42;    1407.55;       10;    0.80;   stop
    81;    2615.91;    1097.70;    2616.88;    1084.81;    2586.84;    1082.55;    2585.87;    1095.44;       10;    0.80;   stop
  8142;    2906.33;    1157.77;    2908.34;    1143.62;    2879.17;    1139.48;    2877.16;    1153.63;       10;    0.80;   move
  5650;    2161.96;    1191.23;    2189.97;    1190.73;    2189.73;    1176.90;    2161.71;    1177.39;       10;    0.80;   move
    67;    2950.30;    1248.90;    2952.14;    1235.18;    2919.39;    1230.79;    2917.55;    1244.51;       10;    0.80;   stop
  5522;    1980.97;    1870.48;    1984.06;    1844.55;    1972.28;    1843.14;    1969.19;    1869.08;       10;    0.80;   stop
   549;    1880.59;     555.21;    1892.80;     554.17;    1890.41;     525.92;    1878.20;     526.95;       10;    0.80;   move
   219;    1796.19;     840.11;    1809.98;     838.91;    1807.37;     809.14;    1793.59;     810.34;       10;    0.80;   stop
   122;     940.96;    1126.66;     969.32;    1125.95;     969.01;    1113.22;     940.64;    1113.93;       10;    0.80;   stop
   637;    1654.36;    1138.94;    1681.53;    1138.37;    1681.26;    1125.68;    1654.09;    1126.25;       10;    0.80;   move
  7681;    1770.18;    1208.83;    1795.47;    1207.21;    1794.71;    1195.30;    1769.42;    1196.92;       10;    0.80;   stop
    40;    1360.06;    1721.39;    1360.49;    1708.51;    1333.19;    1707.61;    1332.76;    1720.49;       10;    0.80;   stop
   119;    1889.83;     120.36;    1902.28;     118.93;    1899.17;      91.71;    1886.72;      93.13;       10;    0.80;   stop
   135;    3018.36;     146.93;    3047.93;     143.11;    3046.14;     129.26;    3016.57;     133.07;       10;    0.80;   stop
    77;     567.80;    1476.37;     569.41;    1463.37;     541.27;    1459.88;     539.65;    1472.88;       10;    0.80;   stop
  9750;     720.18;    1208.49;     743.69;    1208.19;     743.52;    1194.51;     720.00;    1194.81;       10;    0.80;   move
  9616;     933.40;    1210.00;     962.55;    1209.25;     962.22;    1196.37;     933.07;    1197.12;       10;    0.80;   move
   109;    2541.30;     606.96;    2567.41;     603.74;    2565.83;     590.88;    2539.71;     594.10;       10;    0.80;   stop
    30;    2885.13;    1115.42;    2885.45;    1102.66;    2857.62;    1101.95;    2857.30;    1114.72;       10;    0.80;   stop
  8318;    2781.37;    1143.43;    2783.03;    1129.52;    2751.00;    1125.70;    2749.34;    1139.60;       10;    0.80;   move
  3504;    1680.22;    1173.37;    1704.65;    1172.92;    1704.39;    1158.75;    1679.96;    1159.21;       10;    0.80;   stop
   188;    2866.91;    1343.91;    2871.47;    1330.27;    2837.59;    1318.96;    2833.03;    1332.61;       10;    0.80;   stop
  7821;    2585.65;    1131.63;    2586.36;    1118.78;    2558.60;    1117.24;    2557.89;    1130.10;       10;    0.80;   move
  8248;    1958.93;    1956.06;    1966.16;    1928.19;    1954.57;    1925.19;    1947.34;    1953.06;       10;    0.80;   stop
