vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1964.71;    1792.48;    1967.17;    1761.43;    1952.54;    1760.27;    1950.08;    1791.32;       10;    0.84;   move
     9;    2740.48;    1101.61;    2741.46;    1088.97;    2709.77;    1086.52;    2708.79;    1099.15;       10;    0.84;   stop
     1;    2698.51;    1099.25;    2699.35;    1086.98;    2672.19;    1085.12;    2671.36;    1097.40;       10;    0.84;   stop
     3;    2988.21;    1255.58;    2990.50;    1241.29;    2959.29;    1236.30;    2957.00;    1250.58;       10;    0.83;   stop
     2;    1989.98;    1944.64;    1994.76;    1912.76;    1981.27;    1910.74;    1976.49;    1942.62;       10;    0.83;   stop
    39;    2788.86;    1119.68;    2789.88;    1106.80;    2760.39;    1104.44;    2759.37;    1117.32;       10;    0.83;   stop
    29;    1935.32;    1856.32;    1939.25;    1825.27;    1925.68;    1823.56;    1921.75;    1854.60;       10;    0.83;   stop
    58;    1849.62;    2117.13;    1860.87;    2092.17;    1849.38;    2087.00;    1838.13;    2111.95;       10;    0.83;   stop
     5;    1447.29;    1179.78;    1479.16;    1179.06;    1478.84;    1164.72;    1446.96;    1165.44;       10;    0.83;   stop
     7;    2987.18;    1129.74;    2989.27;    1118.46;    2962.57;    1113.51;    2960.48;    1124.79;       10;    0.83;   stop
    14;    2747.09;    1118.90;    2748.19;    1106.49;    2721.16;    1104.10;    2720.06;    1116.51;       10;    0.83;   stop
    18;    1975.99;    1982.28;    1984.40;    1950.86;    1971.26;    1947.35;    1962.85;    1978.76;       10;    0.83;   stop
    20;    2033.01;    1354.33;    2035.84;    1341.98;    2010.24;    1336.11;    2007.41;    1348.46;       10;    0.83;   stop
    17;    1884.58;    1489.76;    1886.72;    1476.94;    1859.33;    1472.36;    1857.18;    1485.18;       10;    0.83;   stop
     6;    2915.83;    1212.88;    2917.69;    1198.90;    2885.42;    1194.62;    2883.56;    1208.60;       10;    0.82;   move
    22;    1671.72;    1108.70;    1697.75;    1108.51;    1697.66;    1096.30;    1671.63;    1096.49;       10;    0.82;   stop
    12;    1642.15;    1172.72;    1667.24;    1171.23;    1666.47;    1158.28;    1641.38;    1159.77;       10;    0.82;   stop
    23;    2649.06;    1116.75;    2649.64;    1103.12;    2617.82;    1101.75;    2617.23;    1115.38;       10;    0.82;   stop
    66;    2873.51;    1236.52;    2875.62;    1216.16;    2819.74;    1210.36;    2817.63;    1230.71;        9;    0.82;   stop
    50;    3406.42;    1231.57;    3409.63;    1219.23;    3380.14;    1211.56;    3376.93;    1223.89;       10;    0.82;   stop
