vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7886;    3262.75;    1177.07;    3290.25;    1136.46;    3272.56;    1124.49;    3245.06;    1165.10;        9;    0.84;   move
   549;    1940.07;     668.51;    1942.99;     656.38;    1916.43;     649.99;    1913.51;     662.12;       10;    0.84;   stop
     3;    2989.43;    1256.23;    2991.73;    1241.75;    2960.32;    1236.77;    2958.02;    1251.25;       10;    0.84;   stop
     2;    1989.74;    1945.62;    1994.91;    1914.21;    1981.51;    1912.00;    1976.34;    1943.41;       10;    0.84;   stop
     1;    2698.94;    1100.14;    2699.93;    1087.86;    2673.68;    1085.74;    2672.69;    1098.02;       10;    0.83;   stop
  5650;    1903.47;    1112.13;    1916.56;    1107.03;    1905.78;    1079.37;    1892.69;    1084.47;       10;    0.83;   move
  2533;    2069.30;    1120.65;    2070.80;    1106.97;    2038.82;    1103.47;    2037.33;    1117.16;       10;    0.83;   stop
   227;    1963.55;    1847.61;    1966.13;    1818.75;    1953.70;    1817.64;    1951.12;    1846.50;       10;    0.83;   move
     7;    2987.44;    1130.51;    2989.62;    1119.05;    2962.31;    1113.86;    2960.13;    1125.32;       10;    0.83;   stop
    16;    2498.30;    1215.63;    2498.47;    1202.36;    2470.45;    1201.99;    2470.28;    1215.27;       10;    0.83;   stop
  8608;    1797.36;     374.98;    1812.26;     373.51;    1809.01;     340.52;    1794.12;     341.99;       10;    0.83;   stop
    15;    2917.29;    1119.23;    2918.79;    1107.28;    2890.71;    1103.77;    2889.21;    1115.72;       10;    0.83;   stop
  8318;    2979.53;    1167.19;    2981.55;    1152.81;    2947.72;    1148.06;    2945.70;    1162.44;       10;    0.83;   move
    24;    1925.87;    1995.84;    1933.21;    1970.95;    1921.63;    1967.54;    1914.29;    1992.42;       10;    0.83;   move
  7538;    1862.03;     723.07;    1876.60;     720.92;    1871.84;     688.80;    1857.28;     690.96;       10;    0.82;   stop
  4017;    2204.71;    1121.37;    2205.06;    1106.86;    2174.54;    1106.13;    2174.19;    1120.64;       10;    0.82;   stop
  2648;    1873.40;     894.63;    1888.57;     893.59;    1886.35;     861.49;    1871.18;     862.54;       10;    0.82;   stop
    13;    2849.72;    1110.74;    2850.96;    1098.11;    2823.28;    1095.39;    2822.04;    1108.01;       10;    0.82;   stop
   114;    1811.06;     850.39;    1825.03;     850.23;    1824.71;     822.48;    1810.74;     822.64;       10;    0.82;   stop
  9500;     750.31;    1207.44;     750.52;    1193.75;     722.07;    1193.31;     721.86;    1207.00;       10;    0.82;   move
    66;    2873.93;    1236.82;    2875.94;    1216.58;    2821.57;    1211.18;    2819.56;    1231.42;        9;    0.82;   stop
    26;    3384.01;    1092.74;    3386.66;    1080.16;    3356.62;    1073.82;    3353.96;    1086.41;       10;    0.82;   stop
    29;    1936.67;    1857.04;    1940.65;    1825.75;    1926.58;    1823.96;    1922.60;    1855.25;       10;    0.82;   stop
  4700;    1988.16;    1801.84;    1990.62;    1769.95;    1977.09;    1768.91;    1974.63;    1800.80;       10;    0.82;   stop
    38;    2566.50;    1215.75;    2566.74;    1202.38;    2538.37;    1201.87;    2538.14;    1215.25;       10;    0.82;   stop
    44;    2903.28;    1358.98;    2909.81;    1346.46;    2879.97;    1330.89;    2873.44;    1343.41;       10;    0.82;   stop
  4874;    1984.51;    1838.54;    1987.00;    1808.74;    1973.24;    1807.59;    1970.75;    1837.38;       10;    0.82;   stop
    18;    1976.06;    1982.44;    1984.83;    1952.09;    1971.75;    1948.31;    1962.98;    1978.66;       10;    0.82;   stop
    32;    1926.70;     742.21;    1940.14;     740.74;    1936.55;     707.91;    1923.11;     709.38;       10;    0.82;   stop
     9;    2742.00;    1103.13;    2743.17;    1090.06;    2711.62;    1087.24;    2710.45;    1100.32;       10;    0.82;   stop
  5532;    1974.39;    1917.80;    1979.58;    1889.41;    1966.11;    1886.95;    1960.92;    1915.34;       10;    0.82;   stop
    22;    1671.94;    1109.31;    1698.59;    1109.26;    1698.56;    1096.81;    1671.91;    1096.87;       10;    0.82;   stop
    10;    3711.32;    1379.77;    3714.86;    1365.39;    3679.93;    1356.79;    3676.39;    1371.17;       10;    0.82;   stop
  7194;    1863.91;     766.42;    1876.41;     765.02;    1873.34;     737.70;    1860.84;     739.10;       10;    0.82;   stop
  4087;    1825.95;     809.10;    1839.75;     807.90;    1837.05;     777.15;    1823.25;     778.35;       10;    0.82;   stop
   284;    1934.31;     784.65;    1946.47;     783.82;    1944.32;     752.10;    1932.15;     752.93;       10;    0.82;   stop
   998;    2073.16;     265.66;    2077.59;     254.61;    2055.22;     245.65;    2050.79;     256.70;       10;    0.82;   stop
  7639;    2710.58;    1139.30;    2711.84;    1120.44;    2664.22;    1117.26;    2662.96;    1136.12;        9;    0.82;   move
    61;    1927.05;     497.31;    1940.97;     496.06;    1938.45;     467.94;    1924.53;     469.19;       10;    0.81;   stop
  3758;    1835.59;     858.99;    1850.15;     857.84;    1847.66;     826.26;    1833.10;     827.41;       10;    0.81;   stop
  9266;    2521.11;    1102.13;    2531.90;    1075.15;    2519.64;    1070.25;    2508.85;    1097.23;       10;    0.81;   stop
  7965;    2906.90;    1156.01;    2908.79;    1144.23;    2883.10;    1140.11;    2881.21;    1151.90;       10;    0.81;   move
   175;    1936.64;     820.93;    1948.97;     819.94;    1946.86;     793.45;    1934.53;     794.43;       10;    0.81;   stop
   128;    1852.25;     130.32;    1866.38;     129.30;    1864.09;      97.50;    1849.97;      98.51;       10;    0.81;   move
  7731;    1815.26;     639.22;    1829.15;     637.77;    1825.85;     606.16;    1811.96;     607.61;       10;    0.81;   stop
  7821;    2782.17;    1142.53;    2783.93;    1129.09;    2754.70;    1125.28;    2752.95;    1138.72;       10;    0.81;   move
  5190;    1822.92;     761.26;    1837.98;     759.94;    1835.20;     728.24;    1820.14;     729.56;       10;    0.81;   stop
    95;     896.33;    1239.53;     896.52;    1227.45;     868.98;    1227.03;     868.80;    1239.11;       10;    0.81;   stop
    71;    1955.43;     908.09;    1968.63;     905.95;    1964.07;     877.84;    1950.87;     879.98;       10;    0.81;   stop
    87;    1046.09;    1241.95;    1046.18;    1228.72;    1018.28;    1228.55;    1018.20;    1241.78;       10;    0.81;   stop
    28;    1289.41;    1719.93;    1289.85;    1707.76;    1263.78;    1706.82;    1263.34;    1718.99;       10;    0.81;   stop
   146;    2668.29;    1098.34;    2669.00;    1084.57;    2639.08;    1083.03;    2638.38;    1096.80;       10;    0.81;   stop
