vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.95;    1945.09;    1994.86;    1913.52;    1981.30;    1911.41;    1976.39;    1942.98;       10;    0.84;   stop
     1;    2699.08;    1099.73;    2699.79;    1087.69;    2673.54;    1086.14;    2672.83;    1098.18;       10;    0.83;   stop
  3295;    1989.31;    1785.55;    1991.28;    1754.61;    1977.07;    1753.70;    1975.10;    1784.64;       10;    0.83;   stop
  2533;    3479.93;    1238.76;    3482.61;    1223.82;    3447.25;    1217.49;    3444.58;    1232.43;       10;    0.83;   stop
     3;    2989.27;    1256.35;    2991.67;    1241.79;    2960.48;    1236.65;    2958.08;    1251.21;       10;    0.83;   stop
    16;    2498.29;    1215.59;    2498.47;    1202.42;    2470.46;    1202.04;    2470.28;    1215.20;       10;    0.83;   stop
    39;    2192.57;    1118.35;    2192.58;    1105.79;    2165.30;    1105.77;    2165.29;    1118.33;       10;    0.83;   stop
  2648;    1872.73;     876.07;    1887.00;     875.05;    1884.77;     844.05;    1870.50;     845.08;       10;    0.82;   stop
    21;    1807.23;     886.36;    1822.08;     886.32;    1822.02;     858.52;    1807.17;     858.55;       10;    0.82;   stop
    22;    1671.51;    1109.28;    1697.91;    1109.17;    1697.86;    1096.85;    1671.46;    1096.96;       10;    0.82;   stop
    34;    2236.54;    1119.85;    2236.82;    1106.07;    2204.59;    1105.40;    2204.30;    1119.18;       10;    0.82;   stop
     7;    2987.68;    1130.43;    2989.77;    1119.04;    2962.07;    1113.95;    2959.98;    1125.34;       10;    0.82;   stop
  4017;    3713.59;    1287.62;    3716.92;    1272.24;    3683.28;    1264.96;    3679.95;    1280.33;       10;    0.82;   stop
  3352;    1521.36;    1201.81;    1521.76;    1187.43;    1490.27;    1186.56;    1489.87;    1200.94;       10;    0.82;   stop
    13;    2850.45;    1110.23;    2851.61;    1097.38;    2822.55;    1094.77;    2821.39;    1107.62;       10;    0.82;   stop
    66;    2874.48;    1237.04;    2876.66;    1217.00;    2821.02;    1210.96;    2818.84;    1231.00;        9;    0.82;   stop
    29;    1935.38;    1856.44;    1939.60;    1825.33;    1925.62;    1823.43;    1921.40;    1854.54;       10;    0.82;   stop
    10;    3711.21;    1379.48;    3714.61;    1365.46;    3680.04;    1357.08;    3676.64;    1371.10;       10;    0.82;   stop
    18;    1976.18;    1981.94;    1984.35;    1951.22;    1971.07;    1947.69;    1962.90;    1978.40;       10;    0.82;   stop
  6766;    3626.86;    1350.26;    3661.88;    1339.94;    3657.51;    1325.13;    3622.50;    1335.45;       10;    0.82;   stop
     9;    2741.76;    1102.34;    2742.83;    1089.62;    2710.74;    1086.91;    2709.67;    1099.63;       10;    0.82;   stop
  3017;    1612.15;    1207.99;    1639.15;    1207.90;    1639.10;    1195.01;    1612.10;    1195.10;       10;    0.82;   stop
    64;    2239.20;    1099.47;    2239.33;    1087.81;    2213.74;    1087.53;    2213.61;    1099.19;       10;    0.82;   stop
   340;    2845.92;    1199.06;    2847.74;    1179.99;    2792.20;    1174.69;    2790.38;    1193.76;        9;    0.82;   stop
    26;    3384.01;    1092.21;    3386.60;    1079.60;    3356.62;    1073.42;    3354.02;    1086.03;       10;    0.82;   stop
  5990;    1219.79;    1217.49;    1252.56;    1214.55;    1251.27;    1200.14;    1218.50;    1203.08;       10;    0.82;   move
   265;    3000.45;    1215.35;    3002.02;    1202.60;    2971.80;    1198.90;    2970.23;    1211.65;       10;    0.82;   stop
   323;    2956.26;    1206.22;    2957.69;    1193.33;    2927.96;    1190.03;    2926.53;    1202.92;       10;    0.82;   stop
    28;    1289.16;    1720.03;    1289.67;    1707.81;    1263.46;    1706.72;    1262.96;    1718.94;       10;    0.82;   stop
    41;    1341.80;    1118.21;    1368.58;    1117.67;    1368.33;    1104.79;    1341.54;    1105.33;       10;    0.82;   stop
   287;    2681.39;    1202.10;    2681.89;    1189.56;    2656.04;    1188.52;    2655.54;    1201.07;       10;    0.82;   move
  6595;    3760.69;    1296.19;    3763.79;    1283.90;    3733.68;    1276.31;    3730.58;    1288.60;       10;    0.82;   stop
  3758;    1812.65;     561.37;    1826.63;     560.04;    1823.54;     527.63;    1809.56;     528.96;       10;    0.82;   move
    83;    2902.94;    1203.66;    2904.73;    1189.91;    2873.56;    1185.84;    2871.77;    1199.59;       10;    0.82;   stop
    53;     839.98;    1128.13;     867.85;    1127.32;     867.49;    1115.12;     839.62;    1115.93;       10;    0.81;   stop
  1775;    1712.07;    1191.52;    1743.03;    1190.65;    1742.64;    1176.60;    1711.68;    1177.47;       10;    0.81;   stop
    38;    2566.48;    1215.62;    2566.66;    1202.37;    2538.39;    1202.01;    2538.22;    1215.25;       10;    0.81;   stop
   279;    1966.19;    1804.12;    1967.99;    1778.76;    1955.56;    1777.88;    1953.76;    1803.24;       10;    0.81;   move
   105;    1900.53;     384.20;    1900.99;     352.88;    1887.53;     352.68;    1887.08;     384.00;       10;    0.81;   move
   998;    1950.14;     668.50;    1952.69;     656.92;    1928.86;     651.69;    1926.31;     663.27;       10;    0.81;   stop
  3776;    1394.41;    1217.28;    1425.26;    1216.32;    1424.84;    1202.60;    1393.99;    1203.56;       10;    0.81;   stop
    49;    3042.65;    1137.50;    3044.11;    1126.05;    3017.35;    1122.63;    3015.89;    1134.07;       10;    0.81;   stop
    44;    2903.20;    1359.02;    2909.77;    1346.74;    2880.05;    1330.85;    2873.48;    1343.13;       10;    0.81;   stop
    32;    1926.65;     741.56;    1939.83;     740.26;    1936.60;     707.44;    1923.42;     708.74;       10;    0.81;   stop
  6479;     927.26;    1223.89;     927.41;    1210.21;     895.24;    1209.86;     895.09;    1223.54;       10;    0.81;   move
    71;    1955.55;     907.82;    1968.80;     905.53;    1963.95;     877.55;    1950.70;     879.85;       10;    0.81;   stop
  6450;     828.44;    1208.00;     828.62;    1194.28;     797.61;    1193.87;     797.43;    1207.60;       10;    0.81;   move
    58;    1849.12;    2117.60;    1860.18;    2092.74;    1848.76;    2087.65;    1837.70;    2112.51;       10;    0.81;   stop
  5190;    1784.50;     233.86;    1798.77;     233.10;    1797.12;     202.08;    1782.85;     202.84;       10;    0.81;   move
   113;    1948.91;     769.02;    1962.52;     767.68;    1959.53;     737.35;    1945.92;     738.69;       10;    0.81;   stop
   284;    1934.22;     784.55;    1946.34;     783.81;    1944.40;     752.20;    1932.29;     752.94;       10;    0.81;   stop
   302;    1709.54;    1171.76;    1736.63;    1171.15;    1736.34;    1158.11;    1709.24;    1158.72;       10;    0.81;   stop
    63;     795.81;    1242.41;     822.18;    1241.08;     821.52;    1228.09;     795.15;    1229.42;       10;    0.81;   stop
    80;    1235.93;    1548.66;    1239.64;    1519.83;    1226.13;    1518.09;    1222.42;    1546.92;       10;    0.81;   stop
    89;    2598.85;    1216.08;    2598.86;    1203.81;    2574.65;    1203.79;    2574.64;    1216.06;       10;    0.81;   stop
  2271;    1948.56;    1487.42;    1960.36;    1486.11;    1957.34;    1458.96;    1945.54;    1460.27;       10;    0.81;   move
   124;    3059.16;    1205.40;    3060.48;    1192.87;    3032.24;    1189.91;    3030.93;    1202.44;       10;    0.81;   stop
   104;    3186.82;    1400.47;    3196.27;    1369.99;    3180.68;    1365.16;    3171.23;    1395.63;       10;    0.81;   stop
    70;    3252.62;     125.11;    3285.40;     121.33;    3283.63;     105.98;    3250.85;     109.76;       10;    0.81;   stop
   118;    1945.85;    1170.05;    1958.25;    1167.21;    1951.15;    1136.20;    1938.75;    1139.04;       10;    0.81;   move
  5138;    1063.21;    1207.00;    1090.32;    1206.41;    1090.04;    1193.75;    1062.93;    1194.34;       10;    0.81;   stop
    87;    1046.01;    1241.56;    1046.14;    1228.07;    1018.36;    1227.82;    1018.24;    1241.30;       10;    0.81;   stop
  1148;    2699.20;    1183.52;    2699.64;    1169.84;    2668.93;    1168.85;    2668.49;    1182.53;       10;    0.81;   move
   231;    3021.54;    1237.72;    3023.58;    1224.80;    2995.71;    1220.40;    2993.67;    1233.33;       10;    0.81;   stop
  2472;    1926.60;    1298.91;    1937.96;    1296.44;    1932.34;    1270.59;    1920.97;    1273.06;       10;    0.81;   move
  1506;    2554.47;    1132.87;    2554.81;    1117.90;    2521.16;    1117.13;    2520.81;    1132.10;       10;    0.81;   stop
   140;    3064.65;    1265.43;    3066.17;    1252.13;    3038.48;    1248.95;    3036.95;    1262.25;       10;    0.81;   stop
  4301;    1959.96;    1957.52;    1966.75;    1928.74;    1955.04;    1925.98;    1948.25;    1954.76;       10;    0.81;   stop
    95;     896.23;    1239.18;     896.42;    1226.86;     869.09;    1226.44;     868.90;    1238.76;       10;    0.81;   stop
