vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7930;    1964.77;    1834.56;    1967.22;    1809.41;    1954.73;    1808.19;    1952.28;    1833.34;       10;    0.84;   move
     3;    2989.39;    1256.18;    2991.65;    1241.71;    2960.36;    1236.82;    2958.10;    1251.29;       10;    0.83;   stop
  2533;    2068.81;    1121.31;    2070.34;    1107.44;    2038.76;    1103.94;    2037.22;    1117.81;       10;    0.83;   stop
     7;    2987.23;    1130.44;    2989.41;    1119.11;    2962.52;    1113.94;    2960.34;    1125.26;       10;    0.83;   stop
     2;    1989.96;    1945.38;    1994.65;    1914.26;    1981.29;    1912.25;    1976.60;    1943.36;       10;    0.83;   stop
    66;    2873.70;    1236.79;    2875.67;    1216.69;    2819.55;    1211.21;    2817.58;    1231.31;        9;    0.83;   stop
    18;    1976.16;    1982.50;    1984.37;    1951.80;    1971.09;    1948.25;    1962.88;    1978.95;       10;    0.83;   stop
     1;    2699.08;    1099.85;    2699.89;    1087.78;    2673.54;    1086.02;    2672.74;    1098.09;       10;    0.82;   stop
  2648;    1909.90;    1118.02;    1922.57;    1112.14;    1908.82;    1082.48;    1896.14;    1088.36;       10;    0.82;   move
  4700;    1988.30;    1801.37;    1990.59;    1769.23;    1976.95;    1768.26;    1974.66;    1800.39;       10;    0.82;   stop
    16;    2498.34;    1215.70;    2498.48;    1202.23;    2470.41;    1201.93;    2470.27;    1215.39;       10;    0.82;   stop
  5190;    1828.06;     815.25;    1842.31;     813.42;    1838.31;     782.25;    1824.07;     784.08;       10;    0.82;   move
    22;    1671.48;    1109.16;    1697.91;    1109.13;    1697.90;    1096.97;    1671.46;    1097.00;       10;    0.82;   stop
    15;    2917.01;    1119.81;    2918.54;    1107.84;    2890.99;    1104.31;    2889.46;    1116.29;       10;    0.82;   stop
   114;    1812.76;     848.13;    1826.91;     846.76;    1824.14;     818.00;    1809.98;     819.36;       10;    0.82;   stop
  5532;    1974.37;    1917.79;    1979.60;    1889.44;    1966.13;    1886.96;    1960.90;    1915.31;       10;    0.82;   stop
  7538;    1864.10;     749.98;    1878.68;     748.46;    1875.40;     717.02;    1860.82;     718.54;       10;    0.82;   move
