vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.34;    1785.54;    1991.33;    1754.63;    1977.04;    1753.71;    1975.04;    1784.62;       10;    0.84;   stop
     2;    1989.91;    1945.10;    1994.80;    1913.48;    1981.34;    1911.40;    1976.45;    1943.02;       10;    0.84;   stop
     1;    2699.05;    1099.45;    2699.96;    1087.27;    2673.58;    1085.30;    2672.67;    1097.48;       10;    0.83;   stop
     3;    2989.36;    1256.09;    2991.54;    1241.61;    2960.39;    1236.91;    2958.21;    1251.39;       10;    0.83;   stop
  2648;    1870.31;     849.62;    1885.74;     848.14;    1882.69;     816.50;    1867.26;     817.99;       10;    0.83;   move
    29;    1936.47;    1857.12;    1940.84;    1825.85;    1926.78;    1823.88;    1922.41;    1855.15;       10;    0.83;   stop
    10;    3711.15;    1380.02;    3714.73;    1365.63;    3680.10;    1357.01;    3676.52;    1371.40;       10;    0.83;   stop
    16;    2498.57;    1215.76;    2498.84;    1202.46;    2470.18;    1201.86;    2469.91;    1215.17;       10;    0.83;   stop
    39;    2192.66;    1118.29;    2192.69;    1105.90;    2165.21;    1105.83;    2165.19;    1118.23;       10;    0.83;   stop
    22;    1672.02;    1109.19;    1698.49;    1109.17;    1698.48;    1096.93;    1672.01;    1096.95;       10;    0.82;   stop
    13;    2849.98;    1111.00;    2851.36;    1098.18;    2823.02;    1095.13;    2821.64;    1107.94;       10;    0.82;   stop
     7;    2987.67;    1130.34;    2989.72;    1119.03;    2962.08;    1114.03;    2960.03;    1125.35;       10;    0.82;   stop
   351;    1941.55;    1943.30;    1947.33;    1917.08;    1934.83;    1914.33;    1929.05;    1940.54;       10;    0.82;   move
  4017;    3713.63;    1287.54;    3716.95;    1272.45;    3683.24;    1265.04;    3679.93;    1280.13;       10;    0.82;   stop
    18;    1976.10;    1981.70;    1984.31;    1951.50;    1971.15;    1947.93;    1962.94;    1978.12;       10;    0.82;   stop
  4087;    1790.98;     324.13;    1804.71;     323.07;    1802.27;     291.25;    1788.54;     292.30;       10;    0.82;   stop
  3352;    1520.68;    1201.41;    1521.12;    1188.00;    1489.82;    1186.97;    1489.38;    1200.37;       10;    0.82;   stop
    34;    2204.71;    1118.80;    2235.38;    1118.58;    2235.29;    1105.32;    2204.62;    1105.55;       10;    0.82;   stop
  6595;    3760.88;    1296.18;    3763.91;    1283.69;    3733.50;    1276.32;    3730.47;    1288.81;       10;    0.82;   stop
  3754;    1817.26;     317.63;    1831.63;     316.37;    1828.86;     284.81;    1814.50;     286.07;       10;    0.82;   move
   168;    1953.67;    1208.10;    1967.24;    1205.61;    1961.33;    1173.52;    1947.76;    1176.02;       10;    0.82;   move
     9;    2741.87;    1102.20;    2742.90;    1089.71;    2710.63;    1087.05;    2709.60;    1099.54;       10;    0.82;   stop
    66;    2873.65;    1237.70;    2875.79;    1217.30;    2819.60;    1211.42;    2817.46;    1231.82;        9;    0.82;   stop
