vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.89;    1945.54;    1994.74;    1914.15;    1981.36;    1912.08;    1976.51;    1943.47;       10;    0.84;   stop
 13719;    3041.07;    1158.46;    3043.37;    1144.20;    3009.93;    1138.79;    3007.63;    1153.05;       10;    0.84;   stop
 11352;    1823.88;     795.58;    1839.29;     794.49;    1836.87;     760.30;    1821.46;     761.39;       10;    0.83;   stop
     1;    2699.04;    1100.02;    2699.90;    1087.69;    2673.58;    1085.85;    2672.72;    1098.18;       10;    0.83;   stop
 14257;    1799.32;     396.83;    1814.39;     395.63;    1811.93;     364.79;    1796.86;     365.99;       10;    0.83;   stop
  8608;    1866.02;    1120.14;    1879.71;    1116.47;    1871.23;    1084.86;    1857.54;    1088.53;       10;    0.83;   move
     3;    2989.49;    1256.20;    2991.73;    1241.64;    2960.26;    1236.80;    2958.02;    1251.36;       10;    0.83;   stop
 13578;    2951.97;    1144.68;    2953.95;    1130.58;    2921.00;    1125.95;    2919.01;    1140.05;       10;    0.83;   move
  9718;    1962.81;    1955.05;    1970.53;    1921.51;    1956.69;    1918.32;    1948.97;    1951.86;       10;    0.83;   stop
 14515;    1794.17;     348.42;    1809.32;     346.97;    1806.30;     315.33;    1791.15;     316.78;       10;    0.83;   stop
    15;    2916.12;    1119.64;    2917.91;    1107.55;    2889.63;    1103.36;    2887.84;    1115.45;       10;    0.83;   stop
    18;    1976.69;    1981.82;    1984.36;    1951.11;    1971.12;    1947.80;    1963.46;    1978.52;       10;    0.83;   stop
 15587;    1776.41;     136.30;    1790.58;     135.28;    1788.48;     106.14;    1774.31;     107.16;       10;    0.83;   stop
    29;    1936.24;    1856.46;    1940.77;    1825.43;    1927.01;    1823.42;    1922.48;    1854.45;       10;    0.83;   stop
     7;    2987.01;    1130.20;    2989.05;    1118.92;    2962.74;    1114.17;    2960.70;    1125.45;       10;    0.83;   stop
    66;    2873.79;    1236.85;    2875.83;    1216.60;    2821.71;    1211.15;    2819.67;    1231.40;        9;    0.83;   stop
    10;    3710.19;    1379.70;    3713.72;    1365.37;    3679.19;    1356.87;    3675.66;    1371.19;       10;    0.82;   stop
 14840;    1787.92;     216.40;    1802.37;     215.21;    1799.70;     182.97;    1785.26;     184.17;       10;    0.82;   stop
   175;    1937.65;     826.36;    1949.65;     824.72;    1945.85;     797.01;    1933.85;     798.66;       10;    0.82;   stop
    16;    2498.35;    1215.56;    2498.44;    1202.26;    2470.40;    1202.06;    2470.31;    1215.37;       10;    0.82;   stop
 10032;    1953.33;    1989.75;    1960.01;    1963.09;    1948.17;    1960.12;    1941.49;    1986.79;       10;    0.82;   stop
    22;    1672.14;    1109.17;    1698.44;    1109.01;    1698.36;    1096.96;    1672.06;    1097.12;       10;    0.82;   stop
    26;    3383.97;    1092.99;    3386.82;    1080.42;    3356.65;    1073.57;    3353.80;    1086.14;       10;    0.82;   stop
 15253;    3572.38;    1250.75;    3575.00;    1238.84;    3547.00;    1232.68;    3544.38;    1244.60;       10;    0.82;   stop
  5532;    1994.73;    1748.79;    1996.72;    1719.37;    1983.27;    1718.46;    1981.28;    1747.88;       10;    0.82;   stop
    32;    1926.59;     741.95;    1940.06;     740.59;    1936.66;     707.05;    1923.19;     708.41;       10;    0.82;   stop
 12544;    1824.45;     741.43;    1838.92;     740.52;    1837.05;     710.94;    1822.58;     711.85;       10;    0.82;   stop
     9;    2742.21;    1102.28;    2743.15;    1089.36;    2710.29;    1086.97;    2709.35;    1099.89;       10;    0.82;   stop
 13054;    2782.64;    1122.35;    2783.40;    1108.66;    2754.24;    1107.03;    2753.47;    1120.71;       10;    0.82;   move
 14724;    3456.85;    1232.75;    3462.08;    1211.72;    3370.03;    1188.81;    3364.79;    1209.85;        9;    0.82;   stop
 11528;    1741.09;    1129.22;    1741.17;    1115.35;    1710.41;    1115.16;    1710.33;    1129.03;       10;    0.82;   move
   219;    1796.80;     839.81;    1810.72;     838.52;    1808.03;     809.44;    1794.11;     810.73;       10;    0.82;   stop
  7616;    1882.05;    1105.10;    1893.82;    1101.81;    1886.70;    1076.28;    1874.93;    1079.56;       10;    0.82;   move
 15007;    1908.97;    2104.36;    1919.74;    2074.16;    1906.38;    2069.39;    1895.60;    2099.59;       10;    0.82;   stop
  6614;    1582.71;    1144.59;    1611.46;    1143.96;    1611.16;    1130.16;    1582.41;    1130.79;       10;    0.82;   move
 14863;    1370.44;    1180.13;    1397.30;    1179.64;    1397.06;    1166.62;    1370.20;    1167.11;       10;    0.82;   stop
 12642;    1726.23;    1188.68;    1755.91;    1187.91;    1755.55;    1173.82;    1725.87;    1174.59;       10;    0.82;   stop
    58;    1848.68;    2117.56;    1860.39;    2093.04;    1849.20;    2087.69;    1837.49;    2112.21;       10;    0.82;   stop
    21;    1806.93;     887.01;    1821.61;     886.80;    1821.20;     857.87;    1806.51;     858.08;       10;    0.81;   stop
    71;    1955.62;     907.84;    1968.83;     905.50;    1963.88;     877.53;    1950.67;     879.87;       10;    0.81;   stop
    41;    1342.22;    1118.14;    1369.29;    1117.58;    1369.03;    1104.86;    1341.96;    1105.42;       10;    0.81;   stop
    13;    2851.80;    1110.03;    2852.73;    1097.06;    2823.45;    1094.97;    2822.52;    1107.94;       10;    0.81;   stop
    38;    2566.38;    1215.62;    2566.48;    1202.20;    2538.49;    1202.01;    2538.40;    1215.43;       10;    0.81;   stop
 16136;    3736.64;    1293.51;    3739.81;    1279.06;    3705.23;    1271.49;    3702.07;    1285.94;       10;    0.81;   move
    61;    1926.96;     497.32;    1941.13;     496.01;    1938.54;     467.93;    1924.37;     469.24;       10;    0.81;   stop
 12331;    1848.51;     780.15;    1863.00;     778.68;    1859.96;     748.72;    1845.47;     750.19;       10;    0.81;   stop
    95;     896.16;    1239.63;     896.35;    1227.37;     869.16;    1226.93;     868.96;    1239.19;       10;    0.81;   stop
 13989;    1649.91;    1207.19;    1676.85;    1206.91;    1676.72;    1193.56;    1649.77;    1193.84;       10;    0.81;   stop
    44;    2903.28;    1359.03;    2909.84;    1346.49;    2879.97;    1330.85;    2873.41;    1343.38;       10;    0.81;   stop
 13439;    2891.00;    1133.97;    2893.18;    1120.82;    2864.31;    1116.03;    2862.13;    1129.18;       10;    0.81;   move
  9823;    1617.46;    1174.26;    1648.75;    1173.47;    1648.42;    1160.12;    1617.12;    1160.90;       10;    0.81;   stop
   169;    3467.06;    1320.86;    3470.04;    1307.30;    3438.56;    1300.39;    3435.58;    1313.95;       10;    0.81;   stop
 14636;    1792.47;     252.90;    1805.23;     251.85;    1803.03;     225.22;    1790.27;     226.28;       10;    0.81;   stop
 13400;    1843.63;     738.33;    1856.24;     736.89;    1853.12;     709.54;    1840.51;     710.98;       10;    0.81;   stop
    53;     839.75;    1128.16;     867.96;    1127.29;     867.58;    1115.09;     839.37;    1115.96;       10;    0.81;   stop
    64;    2215.02;    1099.56;    2239.32;    1098.98;    2239.05;    1087.44;    2214.74;    1088.02;       10;    0.81;   stop
 10992;    1827.35;     897.23;    1841.13;     896.74;    1840.15;     869.02;    1826.37;     869.51;       10;    0.81;   stop
   334;    1604.58;    1110.96;    1627.08;    1109.61;    1626.42;    1098.54;    1603.92;    1099.89;       10;    0.81;   stop
  9087;    2088.27;    1139.26;    2088.46;    1125.78;    2058.48;    1125.36;    2058.29;    1138.85;       10;    0.81;   stop
 15056;    1297.00;    1184.51;    1326.87;    1181.16;    1325.38;    1167.86;    1295.51;    1171.22;       10;    0.81;   stop
 13928;    1691.81;    1205.77;    1721.69;    1205.17;    1721.44;    1192.73;    1691.56;    1193.33;       10;    0.81;   stop
    67;    2950.25;    1249.02;    2952.17;    1235.13;    2919.90;    1230.67;    2917.98;    1244.56;       10;    0.81;   stop
    28;    1289.22;    1719.79;    1289.59;    1707.76;    1263.41;    1706.96;    1263.04;    1718.99;       10;    0.81;   stop
 13675;    1941.13;    2022.33;    1950.35;    1996.05;    1937.87;    1991.67;    1928.65;    2017.95;       10;    0.81;   stop
   284;    1934.25;     783.81;    1947.08;     782.85;    1944.75;     751.81;    1931.92;     752.77;       10;    0.81;   stop
 14701;    1070.36;    1224.34;    1097.29;    1224.02;    1097.14;    1211.29;    1070.21;    1211.61;       10;    0.81;   move
 11802;    1673.91;    1189.23;    1673.95;    1175.59;    1642.59;    1175.52;    1642.55;    1189.16;       10;    0.81;   stop
 14158;    1608.55;    1209.09;    1637.58;    1208.05;    1637.07;    1193.91;    1608.05;    1194.95;       10;    0.81;   stop
   146;    2668.48;    1098.52;    2669.50;    1085.18;    2638.89;    1082.85;    2637.88;    1096.19;       10;    0.81;   stop
  9049;    3197.06;    1206.99;    3223.33;    1193.41;    3217.31;    1181.76;    3191.04;    1195.34;       10;    0.81;   move
 14444;    3355.10;    1207.03;    3357.43;    1193.94;    3325.52;    1188.28;    3323.20;    1201.37;       10;    0.81;   stop
    40;    1359.89;    1721.27;    1360.23;    1708.43;    1333.36;    1707.73;    1333.02;    1720.57;       10;    0.81;   stop
   119;    1889.77;     119.01;    1902.36;     117.47;    1899.23;      91.93;    1886.64;      93.47;       10;    0.81;   stop
   113;    1948.97;     768.76;    1962.43;     767.55;    1959.75;     737.62;    1946.29;     738.82;       10;    0.81;   stop
   122;     941.23;    1126.67;     969.33;    1125.98;     969.02;    1113.21;     940.92;    1113.90;       10;    0.81;   stop
    80;    1236.44;    1548.20;    1239.57;    1520.04;    1226.18;    1518.55;    1223.06;    1546.71;       10;    0.81;   stop
  9052;    1695.74;    1173.26;    1724.88;    1172.68;    1724.62;    1159.99;    1695.49;    1160.57;       10;    0.81;   stop
    99;    3028.77;    1261.72;    3030.85;    1247.38;    2997.48;    1242.53;    2995.40;    1256.87;       10;    0.81;   stop
