vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1962.84;     672.41;    1964.56;     658.61;    1936.41;     655.09;    1934.69;     668.89;       10;    0.83;   stop
  5532;    1976.73;    1901.62;    1981.21;    1872.50;    1968.27;    1870.51;    1963.79;    1899.63;       10;    0.83;   stop
 12544;    1781.94;     144.41;    1796.30;     142.97;    1793.31;     113.22;    1778.95;     114.66;       10;    0.83;   move
  2533;    2067.36;    1120.66;    2068.73;    1106.63;    2036.26;    1103.46;    2034.89;    1117.49;       10;    0.83;   stop
 12146;    1867.59;     802.11;    1882.28;     800.89;    1879.69;     769.52;    1865.00;     770.73;       10;    0.83;   stop
     1;    2698.95;    1099.69;    2699.66;    1087.74;    2673.68;    1086.18;    2672.96;    1098.13;       10;    0.83;   stop
  6174;    3039.24;    1243.45;    3040.90;    1230.92;    3011.76;    1227.05;    3010.10;    1239.58;       10;    0.83;   stop
     3;    2989.32;    1256.30;    2991.69;    1241.80;    2960.43;    1236.70;    2958.06;    1251.20;       10;    0.83;   stop
  1745;    2941.70;    1226.22;    2943.56;    1213.46;    2915.80;    1209.40;    2913.94;    1222.17;       10;    0.83;   move
    29;    1936.61;    1857.03;    1941.02;    1826.01;    1926.64;    1823.97;    1922.23;    1854.99;       10;    0.83;   stop
     2;    1989.63;    1945.58;    1994.98;    1914.33;    1981.62;    1912.04;    1976.27;    1943.30;       10;    0.83;   stop
     7;    2987.49;    1130.44;    2989.61;    1118.98;    2962.26;    1113.93;    2960.14;    1125.39;       10;    0.83;   stop
  2152;    2947.84;    1210.59;    2949.54;    1197.58;    2918.66;    1193.53;    2916.96;    1206.54;       10;    0.83;   stop
    16;    2498.42;    1215.64;    2498.52;    1202.20;    2470.33;    1201.98;    2470.23;    1215.43;       10;    0.83;   stop
  9087;    2808.24;    1145.41;    2809.88;    1131.90;    2777.85;    1128.03;    2776.22;    1141.54;       10;    0.83;   move
  4874;    1984.50;    1831.53;    1988.38;    1802.84;    1975.50;    1801.10;    1971.62;    1829.79;       10;    0.82;   stop
  7847;    1895.61;    2065.23;    1905.37;    2038.67;    1893.39;    2034.27;    1883.63;    2060.83;       10;    0.82;   move
    18;    1976.00;    1982.54;    1984.57;    1951.94;    1971.25;    1948.21;    1962.68;    1978.81;       10;    0.82;   stop
    10;    3711.35;    1379.53;    3714.73;    1365.31;    3679.90;    1357.03;    3676.52;    1371.26;       10;    0.82;   stop
