vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.75;    1945.62;    1994.85;    1914.18;    1981.50;    1912.01;    1976.40;    1943.45;       10;    0.83;   stop
  6174;    1962.67;    1171.01;    1969.79;    1161.21;    1948.02;    1145.37;    1940.89;    1155.16;       10;    0.83;   move
     3;    2989.49;    1256.05;    2991.63;    1241.60;    2960.26;    1236.95;    2958.12;    1251.40;       10;    0.83;   stop
  7930;    1963.14;    1843.93;    1966.07;    1818.19;    1954.11;    1816.82;    1951.18;    1842.56;       10;    0.83;   move
     1;    2698.57;    1099.91;    2699.35;    1087.62;    2672.93;    1085.96;    2672.15;    1098.25;       10;    0.83;   stop
  2533;    2068.74;    1120.69;    2070.19;    1106.75;    2038.26;    1103.44;    2036.81;    1117.37;       10;    0.83;   stop
     7;    2987.21;    1130.41;    2989.35;    1119.00;    2962.54;    1113.97;    2960.40;    1125.37;       10;    0.83;   stop
    18;    1976.15;    1982.39;    1984.29;    1951.88;    1971.10;    1948.36;    1962.96;    1978.87;       10;    0.83;   stop
    66;    2873.27;    1236.99;    2875.26;    1216.63;    2817.73;    1211.01;    2815.74;    1231.37;        9;    0.83;   stop
 10992;    1771.30;      38.55;    1785.60;      37.06;    1782.58;       8.14;    1768.28;       9.63;       10;    0.83;   move
    16;    2497.69;    1215.69;    2497.92;    1202.42;    2469.94;    1201.93;    2469.71;    1215.20;       10;    0.83;   stop
  4700;    1988.25;    1801.95;    1990.60;    1769.80;    1977.00;    1768.80;    1974.65;    1800.95;       10;    0.82;   stop
     9;    2742.14;    1103.10;    2743.32;    1090.29;    2710.36;    1087.27;    2709.18;    1100.09;       10;    0.82;   stop
    13;    2850.29;    1110.87;    2851.40;    1097.69;    2822.71;    1095.26;    2821.60;    1108.44;       10;    0.82;   stop
    22;    1672.17;    1109.27;    1698.40;    1109.12;    1698.33;    1096.85;    1672.10;    1097.00;       10;    0.82;   stop
