vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1969.70;    1906.81;    1975.32;    1875.78;    1961.05;    1873.19;    1955.43;    1904.22;       10;    0.84;   stop
     1;    2699.26;    1100.11;    2700.21;    1087.85;    2673.36;    1085.77;    2672.41;    1098.03;       10;    0.84;   stop
     9;    2741.16;    1103.18;    2742.46;    1090.50;    2710.21;    1087.20;    2708.92;    1099.88;       10;    0.83;   stop
    34;    2789.74;    1122.30;    2791.03;    1109.48;    2757.92;    1106.14;    2756.63;    1118.96;       10;    0.83;   stop
   409;    2854.19;    1130.52;    2855.74;    1117.48;    2825.19;    1113.85;    2823.64;    1126.90;       10;    0.83;   stop
   227;    2802.77;    1145.86;    2804.17;    1132.54;    2774.65;    1129.45;    2773.26;    1142.77;       10;    0.83;   stop
    13;    2851.20;    1111.09;    2852.67;    1098.32;    2824.05;    1095.04;    2822.58;    1107.80;       10;    0.83;   stop
     2;    1990.11;    1945.69;    1994.75;    1913.93;    1981.14;    1911.94;    1976.50;    1943.70;       10;    0.83;   stop
     3;    2989.36;    1256.22;    2991.64;    1241.68;    2960.39;    1236.78;    2958.11;    1251.32;       10;    0.83;   stop
   482;    1951.40;     669.23;    1953.42;     655.74;    1925.26;     651.52;    1923.24;     665.01;       10;    0.83;   stop
    73;    2997.48;    1170.62;    3000.23;    1150.13;    2941.11;    1142.20;    2938.36;    1162.68;        9;    0.83;   stop
    39;    2728.56;    1117.15;    2729.58;    1104.90;    2700.31;    1102.47;    2699.29;    1114.72;       10;    0.83;   stop
  1810;    3059.81;    1160.21;    3061.79;    1148.49;    3036.29;    1144.16;    3034.30;    1155.89;       10;    0.83;   stop
    29;    1936.81;    1857.19;    1940.87;    1825.67;    1926.44;    1823.81;    1922.38;    1855.33;       10;    0.83;   stop
    16;    2498.33;    1215.63;    2498.57;    1202.52;    2470.42;    1202.00;    2470.18;    1215.11;       10;    0.83;   stop
    10;    3711.34;    1379.94;    3714.85;    1365.67;    3679.91;    1357.09;    3676.40;    1371.36;       10;    0.83;   stop
   408;    2196.56;    1136.26;    2196.58;    1123.91;    2169.75;    1123.87;    2169.73;    1136.22;       10;    0.82;   move
  2533;    3503.97;    1243.30;    3506.67;    1228.79;    3471.97;    1222.33;    3469.26;    1236.84;       10;    0.82;   stop
  3754;    1806.76;     183.44;    1820.94;     182.35;    1818.60;     151.81;    1804.42;     152.90;       10;    0.82;   stop
  1057;    2932.09;    1140.27;    2933.93;    1126.60;    2900.66;    1122.10;    2898.82;    1135.78;       10;    0.82;   stop
    79;    2961.07;    1188.91;    2962.88;    1176.18;    2931.59;    1171.71;    2929.77;    1184.44;       10;    0.82;   stop
    18;    1976.16;    1983.19;    1984.55;    1952.35;    1971.09;    1948.69;    1962.70;    1979.53;       10;    0.82;   stop
   142;    1795.37;     622.63;    1807.88;     619.85;    1802.29;     594.62;    1789.78;     597.40;       10;    0.82;   stop
   124;    2842.18;    1176.10;    2843.49;    1163.22;    2813.29;    1160.15;    2811.98;    1173.03;       10;    0.82;   stop
  1506;    3154.00;    1194.18;    3156.69;    1179.09;    3122.57;    1173.01;    3119.88;    1188.09;       10;    0.82;   stop
    22;    1671.96;    1109.29;    1698.59;    1109.18;    1698.54;    1096.84;    1671.91;    1096.95;       10;    0.82;   stop
  4087;    1771.50;      36.90;    1786.07;      35.66;    1783.50;       5.29;    1768.93;       6.52;       10;    0.82;   stop
  2841;    1780.36;     216.48;    1794.61;     215.20;    1791.52;     180.64;    1777.26;     181.92;       10;    0.82;   stop
    32;    1926.76;     741.70;    1940.24;     740.16;    1936.49;     707.30;    1923.01;     708.84;       10;    0.82;   stop
  3212;    1389.01;    1179.84;    1419.19;    1179.39;    1418.99;    1165.78;    1388.81;    1166.24;       10;    0.82;   stop
    49;    3043.42;    1138.31;    3045.07;    1126.66;    3018.83;    1122.94;    3017.18;    1134.59;       10;    0.82;   stop
