vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1957.69;    1956.62;    1965.21;    1925.69;    1951.59;    1922.38;    1944.07;    1953.31;       10;    0.84;   stop
   227;    2820.33;    1146.94;    2821.71;    1133.00;    2791.92;    1130.06;    2790.54;    1144.00;       10;    0.83;   stop
    13;    2851.23;    1111.19;    2852.76;    1098.37;    2824.02;    1094.94;    2822.49;    1107.76;       10;    0.83;   stop
   409;    2854.86;    1130.01;    2856.34;    1116.85;    2825.92;    1113.43;    2824.44;    1126.58;       10;    0.83;   stop
     9;    2740.22;    1102.46;    2741.46;    1089.73;    2711.15;    1086.79;    2709.92;    1099.52;       10;    0.83;   stop
    39;    2765.64;    1119.56;    2766.72;    1107.11;    2737.49;    1104.57;    2736.41;    1117.02;       10;    0.83;   stop
    16;    2498.26;    1215.66;    2498.55;    1202.59;    2470.49;    1201.96;    2470.20;    1215.04;       10;    0.83;   stop
    18;    1975.64;    1983.66;    1984.40;    1951.90;    1971.05;    1948.22;    1962.29;    1979.97;       10;    0.83;   stop
     3;    2989.46;    1256.22;    2991.70;    1241.61;    2960.29;    1236.78;    2958.05;    1251.39;       10;    0.83;   stop
     2;    1989.84;    1945.78;    1994.92;    1914.01;    1981.41;    1911.85;    1976.33;    1943.61;       10;    0.83;   stop
     1;    2699.42;    1099.19;    2700.14;    1087.19;    2673.21;    1085.56;    2672.48;    1097.56;       10;    0.82;   stop
    14;    2712.20;    1117.65;    2713.20;    1105.27;    2686.30;    1103.10;    2685.30;    1115.48;       10;    0.82;   stop
  2533;    3503.59;    1243.00;    3506.53;    1228.73;    3472.35;    1221.69;    3469.41;    1235.95;       10;    0.82;   stop
   124;    2842.07;    1175.85;    2843.22;    1163.11;    2813.16;    1160.40;    2812.02;    1173.14;       10;    0.82;   stop
    79;    2960.96;    1189.02;    2962.89;    1176.36;    2931.70;    1171.61;    2929.77;    1184.27;       10;    0.82;   stop
   461;    2742.16;    1189.21;    2743.03;    1175.09;    2713.71;    1173.29;    2712.84;    1187.41;       10;    0.82;   move
  1810;    3064.01;    1160.24;    3065.63;    1148.73;    3039.59;    1145.07;    3037.97;    1156.58;       10;    0.82;   stop
    83;    1859.65;     955.99;    1873.77;     954.60;    1870.85;     925.01;    1856.73;     926.40;       10;    0.82;   stop
   201;    3005.90;    1218.64;    3007.72;    1205.38;    2977.60;    1201.24;    2975.78;    1214.50;       10;    0.82;   move
    26;    3382.90;    1092.36;    3385.63;    1079.72;    3355.85;    1073.27;    3353.12;    1085.91;       10;    0.82;   stop
    73;    2997.07;    1170.14;    2999.87;    1149.64;    2941.99;    1141.74;    2939.19;    1162.23;        9;    0.82;   stop
    22;    1698.16;    1109.28;    1698.18;    1096.91;    1671.22;    1096.84;    1671.19;    1109.22;       10;    0.82;   stop
    64;    2214.06;    1099.74;    2239.12;    1099.22;    2238.88;    1087.26;    2213.81;    1087.78;       10;    0.82;   stop
  1057;    2932.10;    1139.62;    2933.91;    1126.10;    2900.65;    1121.63;    2898.84;    1135.15;       10;    0.82;   stop
   203;    2185.47;    1221.19;    2216.20;    1214.09;    2212.90;    1199.81;    2182.18;    1206.91;       10;    0.82;   stop
  3846;    3790.12;    1304.58;    3792.99;    1292.09;    3764.25;    1285.50;    3761.38;    1297.99;       10;    0.82;   move
   482;    1951.92;     669.07;    1953.71;     655.40;    1925.30;     651.68;    1923.51;     665.35;       10;    0.82;   stop
   354;    3036.35;    1173.15;    3038.55;    1160.57;    3010.15;    1155.60;    3007.95;    1168.18;       10;    0.82;   stop
  2966;    3544.53;    1248.94;    3547.89;    1233.81;    3512.97;    1226.06;    3509.61;    1241.19;       10;    0.82;   stop
    29;    1936.59;    1856.99;    1940.90;    1825.98;    1926.66;    1824.01;    1922.35;    1855.02;       10;    0.82;   stop
    41;    1341.94;    1118.13;    1368.41;    1117.66;    1368.18;    1104.87;    1341.72;    1105.34;       10;    0.82;   stop
  2271;    1811.66;     335.28;    1813.41;     307.83;    1801.84;     307.09;    1800.09;     334.55;       10;    0.82;   stop
    32;    1927.05;     742.09;    1940.43;     740.33;    1936.20;     708.04;    1922.82;     709.79;       10;    0.82;   stop
  2228;    1888.02;    1200.73;    1917.84;    1196.91;    1916.07;    1183.14;    1886.26;    1186.96;       10;    0.82;   move
  1506;    3163.12;    1196.26;    3165.78;    1180.78;    3130.32;    1174.68;    3127.66;    1190.16;       10;    0.82;   stop
   208;    1801.09;     392.46;    1814.54;     390.65;    1810.16;     357.92;    1796.71;     359.72;       10;    0.82;   stop
  3758;    1777.43;      72.00;    1791.22;      71.00;    1788.87;      38.25;    1775.07;      39.25;       10;    0.82;   stop
  3212;    1388.17;    1180.18;    1418.99;    1179.56;    1418.71;    1165.45;    1387.88;    1166.06;       10;    0.82;   stop
   275;    2893.90;    1213.73;    2895.37;    1199.40;    2862.35;    1196.02;    2860.88;    1210.35;       10;    0.82;   move
