vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   337;    1924.42;    1996.98;    1934.07;    1966.02;    1920.83;    1961.89;    1911.18;    1992.85;       10;    0.83;   move
  3295;    1989.51;    1785.44;    1991.37;    1754.69;    1976.87;    1753.81;    1975.00;    1784.56;       10;    0.83;   stop
     1;    2699.07;    1099.41;    2699.93;    1087.20;    2673.56;    1085.34;    2672.70;    1097.55;       10;    0.83;   stop
     3;    2989.48;    1256.12;    2991.68;    1241.66;    2960.27;    1236.88;    2958.07;    1251.34;       10;    0.83;   stop
   292;    1873.41;    2129.45;    1886.58;    2099.68;    1873.31;    2093.80;    1860.14;    2123.57;       10;    0.83;   move
    29;    1935.43;    1857.18;    1939.77;    1825.78;    1925.57;    1823.82;    1921.23;    1855.22;       10;    0.83;   stop
     2;    1990.17;    1944.93;    1994.70;    1913.54;    1981.08;    1911.57;    1976.55;    1942.96;       10;    0.83;   stop
  2648;    1811.47;     543.08;    1825.59;     541.60;    1822.28;     509.92;    1808.16;     511.40;       10;    0.83;   stop
    21;    1822.00;     886.64;    1822.13;     858.30;    1807.25;     858.24;    1807.12;     886.57;       10;    0.83;   stop
  5190;    1779.39;     155.91;    1793.42;     154.75;    1790.85;     123.65;    1776.82;     124.81;       10;    0.83;   stop
    10;    3711.08;    1379.65;    3714.61;    1365.54;    3680.17;    1356.91;    3676.64;    1371.02;       10;    0.83;   stop
   478;    1945.39;     661.08;    1949.70;     651.46;    1929.11;     642.23;    1924.80;     651.86;       10;    0.82;   stop
     7;    2987.34;    1130.21;    2989.34;    1118.92;    2962.41;    1114.16;    2960.41;    1125.45;       10;    0.82;   stop
   482;    1872.11;     151.54;    1885.56;     150.40;    1883.14;     121.83;    1869.69;     122.97;       10;    0.82;   move
   287;    1908.98;    1160.61;    1917.68;    1153.82;    1902.52;    1134.39;    1893.82;    1141.18;       10;    0.82;   move
    22;    1672.12;    1109.24;    1698.42;    1109.16;    1698.38;    1096.89;    1672.08;    1096.97;       10;    0.82;   stop
    16;    2498.39;    1215.57;    2498.60;    1202.51;    2470.36;    1202.05;    2470.15;    1215.12;       10;    0.82;   stop
   615;    2501.67;    1112.06;    2502.02;    1098.18;    2472.71;    1097.44;    2472.36;    1111.32;       10;    0.82;   move
    66;    2873.48;    1237.03;    2875.58;    1216.77;    2819.77;    1210.97;    2817.67;    1231.23;        9;    0.82;   stop
    18;    1975.96;    1982.33;    1984.34;    1952.03;    1971.29;    1948.42;    1962.91;    1978.72;       10;    0.82;   stop
