vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.00;    1945.81;    1994.74;    1913.82;    1981.25;    1911.82;    1976.51;    1943.81;       10;    0.84;   stop
     3;    2989.22;    1256.23;    2991.54;    1241.74;    2960.53;    1236.77;    2958.21;    1251.26;       10;    0.84;   stop
  3295;    1988.82;    1785.95;    1991.48;    1754.53;    1976.99;    1753.30;    1974.34;    1784.72;       10;    0.83;   stop
   231;    3016.35;    1236.45;    3018.29;    1223.80;    2989.65;    1219.42;    2987.71;    1232.07;       10;    0.83;   stop
  2841;    1801.27;     473.00;    1815.65;     472.03;    1813.35;     438.25;    1798.98;     439.22;       10;    0.83;   stop
   265;    2919.39;    1204.78;    2921.18;    1191.94;    2890.76;    1187.72;    2888.98;    1200.56;       10;    0.83;   move
    29;    1935.50;    1857.06;    1939.65;    1825.82;    1925.50;    1823.94;    1921.35;    1855.18;       10;    0.83;   stop
  4017;    3713.53;    1287.73;    3716.89;    1272.90;    3683.34;    1265.31;    3679.99;    1280.15;       10;    0.83;   stop
    10;    3711.12;    1379.68;    3714.49;    1365.57;    3680.13;    1357.35;    3676.76;    1371.47;       10;    0.83;   stop
     9;    2741.86;    1102.46;    2742.97;    1089.55;    2710.64;    1086.79;    2709.53;    1099.70;       10;    0.83;   stop
    39;    2192.46;    1118.29;    2192.46;    1105.84;    2164.86;    1105.84;    2164.86;    1118.29;       10;    0.83;   stop
     7;    2987.49;    1130.50;    2989.65;    1119.06;    2962.26;    1113.88;    2960.10;    1125.31;       10;    0.83;   stop
    22;    1672.19;    1109.34;    1698.43;    1109.10;    1698.31;    1096.78;    1672.07;    1097.02;       10;    0.82;   stop
     1;    2698.61;    1099.99;    2699.49;    1087.81;    2672.89;    1085.88;    2672.01;    1098.07;       10;    0.82;   stop
    18;    1976.26;    1982.24;    1984.20;    1951.98;    1970.99;    1948.51;    1963.05;    1978.77;       10;    0.82;   stop
    21;    1821.80;     886.52;    1821.99;     858.45;    1807.45;     858.35;    1807.26;     886.42;       10;    0.82;   stop
  5190;    1779.40;     156.29;    1793.60;     155.08;    1790.98;     124.39;    1776.77;     125.61;       10;    0.82;   stop
  3754;    1813.59;     274.35;    1828.72;     273.06;    1826.11;     242.58;    1810.98;     243.88;       10;    0.82;   stop
    16;    2497.65;    1215.69;    2497.95;    1202.58;    2469.97;    1201.94;    2469.67;    1215.05;       10;    0.82;   stop
    32;    1927.00;     742.18;    1940.40;     740.53;    1936.25;     706.82;    1922.85;     708.47;       10;    0.82;   stop
  3393;    3729.31;    1313.60;    3732.74;    1298.48;    3695.69;    1290.07;    3692.26;    1305.19;       10;    0.82;   stop
    66;    2873.96;    1237.17;    2876.08;    1216.73;    2819.29;    1210.83;    2817.17;    1231.27;        9;    0.82;   stop
   375;    1927.65;     653.17;    1936.96;     643.20;    1916.10;     623.71;    1906.79;     633.68;       10;    0.82;   move
  3017;    1612.19;    1208.04;    1639.16;    1207.82;    1639.06;    1194.96;    1612.09;    1195.18;       10;    0.82;   stop
