vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.12;    1099.96;    2700.02;    1087.90;    2673.50;    1085.92;    2672.60;    1097.98;       10;    0.84;   stop
  4700;    1967.82;    1935.23;    1974.41;    1902.67;    1960.68;    1899.89;    1954.09;    1932.46;       10;    0.83;   move
  2533;    2715.18;    1121.04;    2716.24;    1106.64;    2683.32;    1104.21;    2682.26;    1118.61;       10;    0.83;   move
     2;    1989.63;    1945.67;    1995.05;    1914.27;    1981.62;    1911.95;    1976.20;    1943.35;       10;    0.83;   stop
  2639;    2794.05;    1144.10;    2796.00;    1130.20;    2763.22;    1125.59;    2761.26;    1139.49;       10;    0.83;   move
  3630;    2885.15;    1134.40;    2887.22;    1121.33;    2856.80;    1116.53;    2854.74;    1129.61;       10;    0.83;   move
     3;    2989.39;    1256.12;    2991.53;    1241.43;    2960.36;    1236.88;    2958.22;    1251.57;       10;    0.83;   stop
    39;    2164.78;    1118.60;    2192.64;    1118.37;    2192.53;    1105.52;    2164.67;    1105.76;       10;    0.83;   stop
    16;    2498.44;    1215.70;    2498.68;    1202.42;    2470.31;    1201.92;    2470.07;    1215.20;       10;    0.83;   stop
  2740;    2884.73;    1156.00;    2887.16;    1140.60;    2853.24;    1135.25;    2850.81;    1150.65;       10;    0.83;   move
  7538;    1861.98;     723.15;    1876.26;     721.24;    1871.90;     688.73;    1857.62;     690.64;       10;    0.82;   stop
     9;    2741.33;    1103.07;    2742.51;    1090.17;    2711.17;    1087.31;    2709.99;    1100.20;       10;    0.82;   stop
    10;    3711.30;    1379.66;    3714.78;    1365.43;    3679.95;    1356.90;    3676.47;    1371.13;       10;    0.82;   stop
     7;    2987.36;    1130.37;    2989.45;    1118.98;    2962.39;    1114.00;    2960.30;    1125.40;       10;    0.82;   stop
  7639;    3717.28;    1309.53;    3721.49;    1290.96;    3668.35;    1278.90;    3664.13;    1297.47;        9;    0.82;   move
    21;    1822.00;     886.93;    1822.11;     858.00;    1807.25;     857.94;    1807.14;     886.88;       10;    0.82;   stop
  1148;    2827.71;    1191.50;    2828.63;    1178.86;    2798.04;    1176.63;    2797.12;    1189.27;       10;    0.82;   move
    64;    2238.37;    1099.47;    2238.47;    1087.74;    2213.44;    1087.53;    2213.34;    1099.26;       10;    0.82;   stop
  1775;    1900.19;     767.61;    1913.88;     766.44;    1911.31;     736.51;    1897.62;     737.68;       10;    0.82;   move
    13;    2852.00;    1110.23;    2852.98;    1096.98;    2823.25;    1094.77;    2822.27;    1108.02;       10;    0.82;   stop
    29;    1936.59;    1856.80;    1940.60;    1826.02;    1926.66;    1824.20;    1922.65;    1854.98;       10;    0.82;   stop
  7797;    1803.16;     157.58;    1817.25;     156.68;    1815.17;     124.23;    1801.08;     125.13;       10;    0.82;   move
  3746;    3419.27;    1230.06;    3422.36;    1217.70;    3392.61;    1210.25;    3389.51;    1222.61;       10;    0.82;   move
    32;    1926.95;     741.83;    1940.27;     740.23;    1936.30;     707.17;    1922.98;     708.77;       10;    0.82;   stop
    22;    1672.05;    1109.34;    1698.52;    1109.18;    1698.45;    1096.78;    1671.98;    1096.94;       10;    0.82;   stop
  4809;    1403.26;    1216.33;    1430.87;    1215.82;    1430.62;    1202.42;    1403.01;    1202.93;       10;    0.82;   move
   284;    1934.27;     784.86;    1946.44;     783.96;    1944.07;     751.89;    1931.90;     752.79;       10;    0.82;   stop
    18;    1975.72;    1982.45;    1984.43;    1951.98;    1971.53;    1948.30;    1962.82;    1978.77;       10;    0.82;   stop
  2648;    1872.41;     876.75;    1886.82;     875.95;    1885.09;     844.50;    1870.68;     845.30;       10;    0.82;   stop
