vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   128;    1956.98;     668.74;    1958.85;     654.99;    1928.68;     650.89;    1926.81;     664.64;       10;    0.84;   stop
     1;    2699.04;    1100.05;    2699.97;    1087.83;    2673.59;    1085.83;    2672.66;    1098.04;       10;    0.84;   stop
  3352;    1906.80;     796.17;    1920.31;     791.91;    1910.52;     760.83;    1897.00;     765.09;       10;    0.83;   stop
     2;    1989.88;    1945.68;    1994.78;    1914.02;    1981.37;    1911.94;    1976.47;    1943.61;       10;    0.83;   stop
    16;    2498.33;    1215.76;    2498.63;    1202.52;    2470.42;    1201.87;    2470.12;    1215.11;       10;    0.83;   stop
     3;    2989.45;    1256.23;    2991.71;    1241.62;    2960.30;    1236.77;    2958.04;    1251.38;       10;    0.83;   stop
     9;    2741.59;    1103.64;    2743.07;    1090.33;    2710.91;    1086.74;    2709.43;    1100.05;       10;    0.83;   stop
    23;    1915.25;     891.30;    1928.90;     889.78;    1925.50;     859.20;    1911.85;     860.72;       10;    0.83;   stop
    26;    3383.43;    1092.71;    3386.10;    1080.27;    3356.26;    1073.85;    3353.58;    1086.30;       10;    0.83;   stop
  8318;    3187.71;    1191.98;    3189.07;    1177.51;    3154.48;    1174.27;    3153.12;    1188.74;       10;    0.83;   stop
  4700;    1988.20;    1801.95;    1990.62;    1769.82;    1977.05;    1768.80;    1974.63;    1800.93;       10;    0.83;   stop
    18;    1975.89;    1982.75;    1984.58;    1951.70;    1971.36;    1948.00;    1962.67;    1979.05;       10;    0.83;   stop
  7538;    1862.01;     722.91;    1876.25;     720.96;    1871.86;     688.97;    1857.63;     690.92;       10;    0.83;   stop
    10;    3710.11;    1379.48;    3713.53;    1365.44;    3679.27;    1357.08;    3675.84;    1371.12;       10;    0.83;   stop
  7920;    2776.02;    1122.42;    2777.11;    1109.65;    2745.62;    1106.96;    2744.53;    1119.73;       10;    0.82;   stop
  7681;    1653.16;    1210.95;    1653.60;    1198.56;    1628.46;    1197.67;    1628.02;    1210.07;       10;    0.82;   move
  4017;    2729.67;    1120.44;    2730.88;    1106.41;    2699.20;    1103.68;    2697.99;    1117.71;       10;    0.82;   stop
    15;    2917.09;    1119.14;    2918.60;    1107.42;    2890.91;    1103.86;    2889.40;    1115.58;       10;    0.82;   stop
  4122;    1908.22;     435.12;    1922.22;     433.71;    1919.03;     401.88;    1905.03;     403.29;       10;    0.82;   stop
     7;    2987.25;    1130.46;    2989.42;    1119.06;    2962.50;    1113.92;    2960.33;    1125.31;       10;    0.82;   stop
  2740;    2762.96;    1141.27;    2764.38;    1126.44;    2732.29;    1123.35;    2730.87;    1138.19;       10;    0.82;   stop
    29;    1936.71;    1856.91;    1940.77;    1825.96;    1926.54;    1824.09;    1922.48;    1855.04;       10;    0.82;   stop
    22;    1697.71;    1109.24;    1697.74;    1096.94;    1671.67;    1096.88;    1671.64;    1109.18;       10;    0.82;   stop
  1814;    2288.11;    1120.06;    2322.67;    1117.98;    2321.77;    1102.94;    2287.20;    1105.02;       10;    0.82;   move
  8142;    3250.91;    1202.47;    3252.12;    1187.98;    3220.65;    1185.35;    3219.44;    1199.83;       10;    0.82;   move
    32;    1926.80;     742.27;    1940.21;     740.74;    1936.45;     707.85;    1923.04;     709.39;       10;    0.82;   stop
  2648;    1872.50;     876.26;    1887.02;     875.33;    1885.00;     843.86;    1870.48;     844.79;       10;    0.82;   stop
