vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.98;    1944.88;    1994.69;    1913.64;    1981.27;    1911.62;    1976.56;    1942.86;       10;    0.84;   stop
  9718;    1962.79;    1954.71;    1970.87;    1920.93;    1956.71;    1917.54;    1948.63;    1951.32;       10;    0.84;   stop
 11130;    1956.97;     667.65;    1959.53;     654.90;    1931.03;     649.17;    1928.47;     661.91;       10;    0.83;   stop
     1;    2699.20;    1099.94;    2700.03;    1087.75;    2673.43;    1085.93;    2672.59;    1098.12;       10;    0.83;   stop
 10032;    1953.17;    1989.98;    1960.30;    1963.07;    1948.33;    1959.89;    1941.20;    1986.81;       10;    0.83;   stop
    18;    1976.84;    1983.08;    1984.51;    1950.90;    1970.97;    1947.67;    1963.30;    1979.85;       10;    0.83;   stop
    29;    1935.40;    1856.58;    1939.53;    1825.12;    1925.60;    1823.29;    1921.47;    1854.75;       10;    0.83;   stop
    16;    2498.46;    1215.65;    2498.64;    1202.34;    2470.29;    1201.97;    2470.11;    1215.28;       10;    0.83;   stop
     3;    2989.42;    1255.97;    2991.48;    1241.46;    2960.33;    1237.03;    2958.27;    1251.54;       10;    0.83;   stop
     7;    2987.60;    1130.24;    2989.57;    1118.87;    2962.15;    1114.14;    2960.18;    1125.50;       10;    0.83;   stop
 12146;    2899.98;    1217.63;    2902.04;    1203.61;    2869.77;    1198.87;    2867.71;    1212.89;       10;    0.83;   stop
    10;    3711.13;    1379.62;    3714.64;    1365.51;    3680.12;    1356.94;    3676.61;    1371.05;       10;    0.83;   stop
 12320;    2991.69;    1195.15;    2993.71;    1181.18;    2960.31;    1176.35;    2958.29;    1190.32;       10;    0.83;   move
  6335;    2913.57;    1199.17;    2915.40;    1186.41;    2887.68;    1182.46;    2885.85;    1195.21;       10;    0.83;   stop
 18264;    3812.05;    1331.11;    3815.71;    1316.31;    3766.70;    1304.20;    3763.04;    1319.00;        9;    0.82;   move
  8876;    1876.98;    2105.44;    1888.53;    2076.49;    1876.49;    2071.69;    1864.94;    2100.64;       10;    0.82;   move
