vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2740.63;    1102.63;    2742.00;    1090.01;    2710.75;    1086.62;    2709.38;    1099.24;       10;    0.84;   stop
     1;    2698.69;    1099.57;    2699.66;    1087.28;    2672.81;    1085.18;    2671.84;    1097.47;       10;    0.84;   stop
     2;    1989.86;    1944.99;    1994.74;    1913.59;    1981.39;    1911.51;    1976.51;    1942.91;       10;    0.84;   stop
    14;    2733.35;    1119.02;    2734.41;    1106.39;    2705.65;    1103.98;    2704.59;    1116.61;       10;    0.83;   stop
    73;    3121.27;    1184.97;    3123.91;    1164.73;    3063.89;    1156.90;    3061.25;    1177.15;        9;    0.83;   move
    39;    2772.93;    1119.94;    2773.91;    1107.01;    2744.14;    1104.74;    2743.16;    1117.68;       10;    0.83;   stop
    19;    1965.83;    1742.89;    1967.61;    1711.65;    1953.67;    1710.86;    1951.89;    1742.10;       10;    0.83;   move
     7;    2986.79;    1129.95;    2988.65;    1118.76;    2962.58;    1114.43;    2960.72;    1125.61;       10;    0.83;   stop
    13;    2849.99;    1110.31;    2851.29;    1097.56;    2823.01;    1094.69;    2821.71;    1107.44;       10;    0.83;   stop
     6;    2981.47;    1220.50;    2982.65;    1206.63;    2950.28;    1203.87;    2949.10;    1217.74;       10;    0.83;   move
     3;    2989.41;    1256.00;    2991.50;    1241.50;    2960.34;    1237.00;    2958.25;    1251.50;       10;    0.83;   stop
   227;    2839.14;    1149.39;    2840.75;    1135.71;    2810.24;    1132.11;    2808.62;    1145.79;       10;    0.83;   move
   198;    2212.28;    1115.75;    2212.50;    1103.26;    2183.85;    1102.75;    2183.63;    1115.24;       10;    0.83;   stop
    15;    2915.98;    1119.50;    2917.69;    1107.46;    2889.77;    1103.50;    2888.06;    1115.54;       10;    0.83;   stop
    54;    1843.20;    1185.32;    1868.75;    1180.41;    1866.40;    1168.18;    1840.85;    1173.09;       10;    0.82;   move
    58;    1849.51;    2117.46;    1860.80;    2093.01;    1849.49;    2087.79;    1838.20;    2112.24;       10;    0.82;   stop
    10;    3711.14;    1379.70;    3714.68;    1365.46;    3680.11;    1356.86;    3676.57;    1371.10;       10;    0.82;   stop
   572;    1947.78;     669.98;    1951.45;     657.70;    1924.47;     649.64;    1920.80;     661.93;       10;    0.82;   stop
    16;    2497.96;    1215.47;    2498.08;    1202.41;    2470.79;    1202.16;    2470.67;    1215.22;       10;    0.82;   stop
    26;    3383.78;    1092.39;    3386.44;    1079.52;    3355.90;    1073.23;    3353.25;    1086.10;       10;    0.82;   stop
    22;    1697.75;    1109.27;    1697.82;    1097.00;    1671.62;    1096.86;    1671.56;    1109.13;       10;    0.82;   stop
   517;     974.03;    1153.95;    1001.88;    1153.67;    1001.75;    1141.05;     973.90;    1141.33;       10;    0.82;   move
   275;    1433.39;    1218.82;    1433.60;    1204.90;    1402.74;    1204.43;    1402.52;    1218.35;       10;    0.82;   stop
   202;    2871.78;    1197.71;    2873.39;    1185.15;    2846.22;    1181.67;    2844.61;    1194.23;       10;    0.82;   stop
    21;    1807.27;     886.78;    1822.22;     886.66;    1821.98;     858.09;    1807.03;     858.22;       10;    0.82;   stop
