vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.49;    1100.21;    2699.51;    1087.86;    2673.01;    1085.66;    2671.99;    1098.01;       10;    0.84;   stop
     2;    1989.88;    1945.08;    1994.88;    1913.56;    1981.37;    1911.42;    1976.37;    1942.94;       10;    0.84;   stop
     3;    2989.35;    1256.22;    2991.63;    1241.66;    2960.40;    1236.78;    2958.12;    1251.34;       10;    0.83;   stop
  7538;    1861.65;     723.46;    1875.77;     721.61;    1871.57;     689.54;    1857.45;     691.39;       10;    0.83;   stop
    23;    1896.58;     728.06;    1909.94;     726.42;    1906.11;     695.07;    1892.75;     696.70;       10;    0.83;   stop
  8862;    3024.91;    1153.22;    3027.10;    1141.28;    2999.09;    1136.15;    2996.90;    1148.09;       10;    0.83;   move
    29;    1936.74;    1856.54;    1940.83;    1825.20;    1926.51;    1823.33;    1922.42;    1854.67;       10;    0.83;   stop
    13;    2850.23;    1110.35;    2851.47;    1097.41;    2822.77;    1094.65;    2821.53;    1107.59;       10;    0.83;   stop
   128;    1880.05;     539.11;    1894.02;     537.71;    1890.95;     507.14;    1876.98;     508.54;       10;    0.82;   move
  8608;    1795.47;     352.13;    1810.08;     350.96;    1807.39;     317.25;    1792.78;     318.41;       10;    0.82;   stop
     9;    2741.51;    1102.41;    2742.67;    1089.77;    2710.99;    1086.84;    2709.83;    1099.48;       10;    0.82;   stop
  8417;    2691.71;    1117.81;    2692.53;    1105.86;    2666.29;    1104.07;    2665.47;    1116.01;       10;    0.82;   move
     7;    2987.34;    1130.15;    2989.27;    1118.78;    2962.41;    1114.23;    2960.48;    1125.59;       10;    0.82;   stop
    16;    2498.42;    1215.63;    2498.62;    1202.43;    2470.33;    1201.99;    2470.12;    1215.20;       10;    0.82;   stop
    18;    1976.27;    1982.58;    1984.82;    1951.86;    1971.54;    1948.17;    1962.99;    1978.89;       10;    0.82;   stop
    15;    2915.93;    1119.35;    2917.55;    1107.40;    2889.82;    1103.65;    2888.20;    1115.60;       10;    0.82;   stop
    26;    3384.24;    1092.88;    3386.92;    1080.09;    3356.39;    1073.68;    3353.70;    1086.47;       10;    0.82;   stop
    22;    1698.45;    1109.18;    1698.45;    1096.95;    1672.05;    1096.95;    1672.05;    1109.18;       10;    0.82;   stop
  7821;    2964.93;    1164.94;    2967.05;    1151.63;    2937.57;    1146.93;    2935.45;    1160.25;       10;    0.82;   stop
  4874;    1984.19;    1837.72;    1987.10;    1808.63;    1973.56;    1807.28;    1970.65;    1836.37;       10;    0.82;   stop
  5532;    1974.28;    1918.05;    1978.93;    1888.85;    1965.47;    1886.70;    1960.82;    1915.90;       10;    0.82;   stop
  4700;    1988.00;    1801.85;    1990.28;    1769.87;    1976.69;    1768.90;    1974.41;    1800.88;       10;    0.82;   stop
  2648;    1872.84;     876.77;    1887.12;     875.64;    1884.66;     844.48;    1870.38;     845.61;       10;    0.82;   stop
    32;    1926.58;     742.43;    1940.05;     741.06;    1936.67;     707.70;    1923.20;     709.06;       10;    0.82;   stop
  1506;    1829.06;    1143.75;    1861.12;    1143.15;    1860.85;    1128.75;    1828.79;    1129.35;       10;    0.82;   move
    28;    1289.25;    1719.89;    1289.66;    1707.73;    1263.94;    1706.86;    1263.53;    1719.02;       10;    0.82;   stop
  9809;    3617.72;    1265.63;    3620.67;    1253.45;    3593.53;    1246.87;    3590.58;    1259.05;       10;    0.82;   move
  7731;    1815.41;     639.23;    1829.28;     637.79;    1825.98;     606.14;    1812.11;     607.59;       10;    0.82;   stop
   284;    1934.17;     784.52;    1946.19;     783.75;    1944.17;     752.23;    1932.15;     753.00;       10;    0.82;   stop
   114;    1811.16;     850.52;    1825.06;     850.29;    1824.60;     822.36;    1810.70;     822.59;       10;    0.82;   stop
    95;     896.03;    1239.77;     896.43;    1227.69;     869.28;    1226.79;     868.89;    1238.87;       10;    0.82;   stop
  9020;    1485.22;    1136.56;    1506.27;    1136.34;    1506.16;    1125.81;    1485.10;    1126.04;       10;    0.82;   move
