vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   292;    1900.14;    2069.63;    1910.96;    2040.38;    1897.76;    2035.50;    1886.95;    2064.75;       10;    0.84;   move
  3295;    1989.37;    1785.27;    1991.30;    1754.89;    1977.01;    1753.98;    1975.07;    1784.36;       10;    0.84;   stop
     3;    2989.37;    1256.12;    2991.61;    1241.74;    2960.38;    1236.88;    2958.14;    1251.26;       10;    0.83;   stop
     2;    1989.94;    1945.71;    1994.79;    1913.98;    1981.31;    1911.92;    1976.46;    1943.64;       10;    0.83;   stop
     1;    2698.39;    1099.26;    2699.18;    1087.19;    2673.11;    1085.49;    2672.32;    1097.56;       10;    0.83;   stop
    29;    1936.40;    1857.26;    1940.97;    1825.79;    1926.85;    1823.74;    1922.28;    1855.21;       10;    0.83;   stop
    39;    2184.10;    1117.95;    2211.56;    1117.73;    2211.46;    1105.05;    2184.00;    1105.27;       10;    0.83;   stop
     7;    2987.43;    1130.42;    2989.57;    1119.12;    2962.32;    1113.96;    2960.18;    1125.25;       10;    0.83;   stop
   337;    1958.99;    1868.50;    1963.65;    1836.92;    1950.57;    1835.00;    1945.91;    1866.58;       10;    0.83;   move
    10;    3711.03;    1379.43;    3714.43;    1365.48;    3680.22;    1357.14;    3676.82;    1371.08;       10;    0.83;   stop
    21;    1822.07;     886.41;    1822.09;     857.35;    1807.18;     857.34;    1807.16;     886.40;       10;    0.82;   stop
    83;    2089.37;    1197.25;    2089.40;    1183.31;    2059.82;    1183.25;    2059.79;    1197.19;       10;    0.82;   move
  2841;    1796.85;     407.90;    1811.19;     406.88;    1808.78;     372.85;    1794.43;     373.87;       10;    0.82;   stop
    66;    2874.45;    1237.17;    2876.61;    1216.70;    2821.05;    1210.83;    2818.89;    1231.30;        9;    0.82;   stop
  4017;    3713.55;    1287.54;    3716.95;    1272.81;    3683.33;    1265.04;    3679.92;    1279.77;       10;    0.82;   stop
  3758;    1791.39;     291.16;    1805.29;     290.13;    1802.99;     258.96;    1789.09;     259.99;       10;    0.82;   stop
     9;    2741.99;    1102.25;    2743.00;    1089.58;    2710.51;    1087.00;    2709.50;    1099.67;       10;    0.82;   stop
    22;    1672.09;    1109.28;    1698.49;    1109.12;    1698.41;    1096.85;    1672.01;    1097.01;       10;    0.82;   stop
    16;    2498.49;    1215.58;    2498.59;    1202.26;    2470.26;    1202.04;    2470.16;    1215.37;       10;    0.82;   stop
    32;    1926.98;     741.84;    1940.34;     740.20;    1936.27;     707.16;    1922.91;     708.80;       10;    0.82;   stop
    26;    3383.89;    1092.49;    3386.69;    1079.72;    3356.74;    1073.14;    3353.93;    1085.91;       10;    0.82;   stop
  3754;    1813.64;     274.57;    1828.60;     273.13;    1825.64;     242.37;    1810.68;     243.81;       10;    0.82;   stop
  3352;    1320.51;    1207.86;    1353.74;    1204.95;    1352.49;    1190.64;    1319.26;    1193.55;       10;    0.82;   move
    18;    1975.88;    1983.13;    1984.44;    1952.38;    1971.37;    1948.74;    1962.81;    1979.50;       10;    0.82;   stop
  4874;    1916.46;    2082.90;    1927.31;    2055.47;    1914.35;    2050.35;    1903.50;    2077.78;       10;    0.82;   stop
  5190;    1779.72;     156.06;    1793.50;     154.78;    1790.65;     124.07;    1776.88;     125.34;       10;    0.82;   stop
