vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.09;    1945.79;    1994.67;    1913.77;    1981.16;    1911.84;    1976.58;    1943.86;       10;    0.84;   stop
 14515;    1799.64;     387.90;    1814.34;     386.10;    1810.49;     354.60;    1795.79;     356.40;       10;    0.83;   stop
     1;    2699.22;    1099.94;    2699.99;    1087.59;    2673.41;    1085.94;    2672.64;    1098.28;       10;    0.83;   stop
     7;    2987.42;    1130.20;    2989.38;    1118.87;    2962.33;    1114.18;    2960.37;    1125.50;       10;    0.83;   stop
     3;    2989.33;    1256.12;    2991.58;    1241.77;    2960.42;    1236.88;    2958.17;    1251.23;       10;    0.83;   stop
    15;    2916.23;    1119.52;    2917.88;    1107.28;    2889.52;    1103.48;    2887.87;    1115.72;       10;    0.83;   stop
  9718;    1964.01;    1955.13;    1971.66;    1921.40;    1957.74;    1918.24;    1950.09;    1951.98;       10;    0.83;   stop
    18;    1976.74;    1982.64;    1984.53;    1951.47;    1971.07;    1948.11;    1963.29;    1979.28;       10;    0.83;   stop
    16;    2498.32;    1215.55;    2498.45;    1202.36;    2470.43;    1202.08;    2470.30;    1215.27;       10;    0.83;   stop
  5532;    1995.04;    1749.40;    1996.84;    1719.82;    1982.96;    1718.98;    1981.16;    1748.56;       10;    0.82;   stop
 15587;    1776.49;     136.00;    1790.30;     134.94;    1788.12;     106.44;    1774.30;     107.50;       10;    0.82;   stop
    66;    2874.43;    1236.78;    2876.42;    1216.67;    2821.07;    1211.22;    2819.08;    1231.33;        9;    0.82;   stop
  8608;    1925.51;    1392.88;    1939.32;    1390.39;    1933.24;    1356.62;    1919.43;    1359.11;       10;    0.82;   stop
 14840;    1787.84;     216.33;    1802.32;     215.19;    1799.78;     183.05;    1785.31;     184.19;       10;    0.82;   stop
    29;    1936.37;    1856.38;    1940.78;    1825.48;    1926.88;    1823.49;    1922.47;    1854.40;       10;    0.82;   stop
    10;    3710.29;    1379.93;    3713.82;    1365.77;    3679.09;    1357.10;    3675.55;    1371.26;       10;    0.82;   stop
    32;    1926.79;     741.71;    1940.15;     740.20;    1936.46;     707.29;    1923.10;     708.80;       10;    0.82;   stop
 14724;    3458.92;    1233.53;    3464.17;    1212.37;    3369.83;    1188.97;    3364.58;    1210.13;        9;    0.82;   stop
 10032;    1953.12;    1989.69;    1959.98;    1963.18;    1948.38;    1960.18;    1941.52;    1986.69;       10;    0.82;   stop
 15007;    1909.06;    2104.13;    1919.79;    2074.40;    1906.57;    2069.62;    1895.83;    2099.35;       10;    0.82;   stop
 13327;    2227.67;    1136.93;    2256.25;    1136.81;    2256.20;    1124.32;    2227.62;    1124.44;       10;    0.82;   stop
    26;    3383.39;    1092.41;    3386.14;    1079.63;    3356.29;    1073.22;    3353.55;    1085.99;       10;    0.82;   stop
 13989;    1649.95;    1207.70;    1676.75;    1207.55;    1676.68;    1194.18;    1649.87;    1194.32;       10;    0.82;   stop
    38;    2565.83;    1215.58;    2565.90;    1202.19;    2537.92;    1202.04;    2537.85;    1215.43;       10;    0.82;   stop
    64;    2238.67;    1099.46;    2238.73;    1087.67;    2213.70;    1087.54;    2213.64;    1099.33;       10;    0.82;   stop
     9;    2741.75;    1103.06;    2742.84;    1090.01;    2710.75;    1087.32;    2709.66;    1100.37;       10;    0.82;   stop
 12441;    2223.99;    1117.38;    2224.03;    1104.58;    2195.20;    1104.49;    2195.16;    1117.29;       10;    0.82;   stop
 12749;    2238.34;    1115.82;    2267.20;    1115.15;    2266.91;    1102.68;    2238.05;    1103.35;       10;    0.82;   stop
 13088;    1754.62;    1132.51;    1779.07;    1120.85;    1773.71;    1109.62;    1749.26;    1121.27;       10;    0.82;   move
    71;    1955.54;     907.88;    1968.75;     905.64;    1963.96;     877.49;    1950.75;     879.74;       10;    0.81;   stop
    41;    1342.58;    1117.97;    1368.91;    1117.45;    1368.67;    1105.03;    1342.34;    1105.55;       10;    0.81;   stop
    53;     839.58;    1127.73;     867.85;    1126.87;     867.47;    1114.39;     839.20;    1115.26;       10;    0.81;   stop
 14556;    2845.19;    1147.40;    2846.60;    1133.82;    2816.56;    1130.72;    2815.15;    1144.31;       10;    0.81;   move
 12146;    2292.45;    1190.63;    2292.57;    1176.63;    2261.17;    1176.37;    2261.06;    1190.37;       10;    0.81;   move
  7483;    3018.37;    1208.91;    3019.79;    1196.35;    2989.88;    1192.97;    2988.46;    1205.52;       10;    0.81;   move
  4874;    1978.95;    1596.08;    1992.89;    1595.78;    1992.30;    1568.54;    1978.36;    1568.85;       10;    0.81;   stop
    22;    1672.17;    1109.27;    1698.41;    1109.11;    1698.33;    1096.85;    1672.09;    1097.01;       10;    0.81;   stop
 11528;     974.20;    1152.28;    1004.63;    1151.16;    1004.11;    1137.10;     973.69;    1138.22;       10;    0.81;   move
    44;    2903.02;    1358.90;    2909.58;    1346.46;    2880.23;    1330.97;    2873.67;    1343.41;       10;    0.81;   stop
 11130;    2074.90;     659.40;    2104.72;     656.23;    2103.35;     643.35;    2073.53;     646.52;       10;    0.81;   stop
   219;    1796.86;     839.67;    1810.72;     838.35;    1807.97;     809.58;    1794.11;     810.90;       10;    0.81;   stop
  8564;    1931.91;    1144.96;    1942.64;    1137.00;    1924.78;    1112.91;    1914.04;    1120.88;       10;    0.81;   move
